timestamp,value
"20250710_092538","2973696"
"20250710_092544","2973696"
"20250710_092550","2973696"
"20250710_092556","2973696"
"20250710_092603","2973696"
"20250710_092609","2973696"
"20250710_092615","2998272"
"20250710_092621","2973696"
"20250710_092627","2973696"
"20250710_092633","2973696"
"20250710_092639","2973696"
"20250710_092645","2973696"
"20250710_092651","2973696"
"20250710_092657","2973696"
"20250710_092703","2973696"
"20250710_092709","2973696"
"20250710_092715","2973696"
"20250710_092721","2973696"
"20250710_092727","2973696"
"20250710_092733","2973696"
"20250710_092739","2973696"
"20250710_092745","2973696"
"20250710_092751","2969600"
"20250710_092757","2969600"
"20250710_092803","2965504"
"20250710_092809","2965504"
"20250710_092815","2977792"
"20250710_092821","2985984"
"20250710_092827","2985984"
"20250710_092833","2985984"
"20250710_092839","2985984"
"20250710_092845","2981888"
"20250710_092851","2965504"
"20250710_092857","2965504"
"20250710_092903","2965504"
"20250710_092909","2965504"
"20250710_092915","2965504"
"20250710_092921","2977792"
"20250710_092927","2977792"
"20250710_092933","2973696"
"20250710_092939","2973696"
"20250710_092945","2973696"
"20250710_092951","2957312"
"20250710_092956","2957312"
"20250710_093002","2957312"
"20250710_093008","2957312"
"20250710_093014","2965504"
"20250710_093020","2961408"
"20250710_093026","2961408"
"20250710_093033","2965504"
"20250710_093039","2965504"
"20250710_093045","2969600"
"20250710_093051","2957312"
"20250710_093057","2957312"
"20250710_093103","2957312"
"20250710_093108","2957312"
"20250710_093114","2957312"
"20250710_093120","2973696"
"20250710_093126","2973696"
"20250710_093132","2965504"
"20250710_093138","2965504"
"20250710_093144","2969600"
"20250710_093150","2965504"
"20250710_093156","2965504"
"20250710_093202","2965504"
"20250710_093208","2965504"
"20250710_093214","2965504"
"20250710_093220","2973696"
"20250710_093226","2973696"
"20250710_093232","2973696"
"20250710_093238","2973696"
"20250710_093244","2985984"
"20250710_093250","2973696"
"20250710_093256","2973696"
"20250710_093303","2973696"
"20250710_093308","2973696"
"20250710_093314","3043328"
"20250710_093320","2973696"
"20250710_093326","2973696"
"20250710_093333","2973696"
"20250710_093339","2973696"
"20250710_093345","2973696"
"20250710_093351","2965504"
"20250710_093357","2965504"
"20250710_093403","2965504"
"20250710_093409","2965504"
"20250710_093415","3031040"
"20250710_093421","2965504"
"20250710_093426","2965504"
"20250710_093432","2965504"
"20250710_093438","2965504"
"20250710_093444","3047424"
"20250710_093450","2981888"
"20250710_093456","2981888"
"20250710_093502","2977792"
"20250710_093508","2977792"
"20250710_093514","2965504"
"20250710_093520","2981888"
"20250710_093526","2981888"
"20250710_093532","2981888"
"20250710_093538","2981888"
"20250710_093544","2990080"
"20250710_093550","2973696"
"20250710_093556","2973696"
"20250710_093602","2981888"
"20250710_093608","2981888"
"20250710_093614","3129344"
"20250710_093620","2981888"
"20250710_093626","2981888"
"20250710_093633","2981888"
"20250710_093639","2981888"
"20250710_093645","3080192"
"20250710_093651","2965504"
"20250710_093656","2965504"
"20250710_093703","2965504"
"20250710_093709","2965504"
"20250710_093715","2977792"
"20250710_093721","2981888"
"20250710_093726","2981888"
"20250710_093733","2981888"
"20250710_093739","2981888"
"20250710_093745","2981888"
"20250710_093751","2965504"
"20250710_093757","2965504"
"20250710_093803","2973696"
"20250710_093809","2973696"
"20250710_093815","3145728"
"20250710_093820","2961408"
"20250710_093826","2961408"
"20250710_093832","2957312"
"20250710_093838","2957312"
"20250710_093844","2957312"
"20250710_093850","2965504"
"20250710_093856","2965504"
"20250710_093902","2965504"
"20250710_093908","2965504"
"20250710_093914","2990080"
"20250710_093920","2973696"
"20250710_093926","2973696"
"20250710_093933","2973696"
"20250710_093938","2973696"
"20250710_093945","2973696"
"20250710_093950","2985984"
"20250710_093956","2985984"
"20250710_094002","2973696"
"20250710_094008","2973696"
"20250710_094015","2973696"
"20250710_094020","2973696"
"20250710_094026","2973696"
"20250710_094032","2973696"
"20250710_094038","2973696"
"20250710_094044","2981888"
"20250710_094050","2969600"
"20250710_094056","2969600"
"20250710_094102","2965504"
"20250710_094108","2965504"
"20250710_094114","3063808"
"20250710_094120","2965504"
"20250710_094126","2965504"
"20250710_094132","2965504"
"20250710_094138","2965504"
"20250710_094144","2965504"
"20250710_094150","2965504"
"20250710_094156","2965504"
"20250710_094202","2969600"
"20250710_094208","2969600"
