timestamp,value
20250812_210908,294766.3483022484
20250812_210913,338555.8997554404
20250812_210918,309987.8116396137
20250812_210923,346245.98570790014
20250812_210927,316715.8558142369
20250812_210932,364318.9443807674
20250812_210937,402867.46535579883
20250812_210941,401878.7807951728
20250812_210945,340262.38012009126
20250812_210950,409379.66836562403
20250812_210955,373647.52900732675
20250812_211000,408164.7146248432
20250812_211006,409717.03371040773
20250812_211013,343889.3978963175
20250812_211019,325345.3502870493
20250812_211025,325790.226886462
20250812_211032,326906.64541930205
20250812_211038,355000.8174274156
20250812_211044,345486.2319393909
20250812_211048,317984.30389997864
20250812_211053,331056.6728075941
20250812_211057,326523.37991566595
20250812_211102,409475.12668463687
20250812_211107,337286.56023257016
20250812_211112,441843.2149227896
20250812_211118,472476.86558563256
20250812_211124,453574.14252091665
20250812_211130,481678.7935240951
20250812_211138,369282.22067451983
20250812_211144,438968.94522707775
20250812_211150,370814.49273613223
20250812_211156,398093.25390067813
20250812_211201,386771.45138413453
20250812_211207,366178.61926159554
20250812_211212,364396.32447675325
20250812_211217,326981.4295204753
20250812_211221,321671.57131692476
20250812_211226,352033.6265358758
20250812_211230,336565.25883401104
20250812_211236,277668.9165242338
20250812_211242,345384.3291782837
20250812_211247,338811.14897089155
20250812_211254,298805.71470112726
20250812_211301,332608.04173705523
20250812_211307,285671.7982057411
20250812_211314,323905.61379718385
20250812_211321,322993.26639194944
20250812_211326,265128.4632915197
20250812_211330,332003.7732788824
20250812_211334,327501.8341091073
20250812_211339,329990.9461241721
20250812_211344,296914.94930576277
20250812_211348,336312.1590367007
20250812_211353,341802.3302317087
20250812_211358,312770.7736943916
20250812_211404,314831.3806113753
20250812_211409,380757.2477842218
20250812_211415,340767.50839401654
20250812_211423,347898.982765731
20250812_211429,336932.33963980287
20250812_211435,370442.26079036423
20250812_211441,340216.0257703626
20250812_211447,293395.62756663165
20250812_211452,332104.11449911917
20250812_211456,306640.0995392016
20250812_211500,326367.87736335804
20250812_211504,327111.3143938685
20250812_211508,279514.56721916154
20250812_211513,385073.5036656545
20250812_211518,391458.9525065989
