timestamp,value
20250812_210908,244092.55631139825
20250812_210913,250932.57017631986
20250812_210918,251561.94360029142
20250812_210923,306337.85487028083
20250812_210927,283798.9346223978
20250812_210932,294928.16200806637
20250812_210937,277897.9844840849
20250812_210941,312814.7758313044
20250812_210945,312814.7758313044
20250812_210950,330134.6608191116
20250812_210955,332783.63496220415
20250812_211000,332732.9019869879
20250812_211006,233901.87065904963
20250812_211013,248046.17983811628
20250812_211019,239111.7431584997
20250812_211025,247281.2730446439
20250812_211032,258883.9411480561
20250812_211038,227175.9458361665
20250812_211044,281697.1603020173
20250812_211048,249239.334475038
20250812_211053,204833.40452698153
20250812_211057,160290.902991982
20250812_211102,324901.4700923605
20250812_211107,294673.50937474874
20250812_211112,327047.42517612036
20250812_211118,298049.73861895886
20250812_211124,287332.56039574364
20250812_211130,209835.27872218282
20250812_211138,221095.19235498254
20250812_211144,273360.59075915813
20250812_211150,338216.1195665372
20250812_211156,338216.1195665372
20250812_211201,320643.8175675279
20250812_211207,313600.41296374396
20250812_211212,304332.36942034063
20250812_211217,283870.3432383267
20250812_211221,284421.24458153424
20250812_211226,253042.0071640219
20250812_211230,267791.6446735114
20250812_211236,245184.62416442693
20250812_211242,294540.2320227873
20250812_211247,246527.01590320223
20250812_211254,245960.53027353494
20250812_211301,259807.66816982388
20250812_211307,254167.45082248846
20250812_211314,286650.7340738994
20250812_211321,222557.6311022082
20250812_211326,198964.54640067508
20250812_211330,293840.53136504843
20250812_211334,305871.67935584515
20250812_211339,327874.385090056
20250812_211344,266945.4370530175
20250812_211348,250402.910102015
20250812_211353,321459.36332035146
20250812_211358,288699.3972032928
20250812_211404,340989.6233829495
20250812_211409,302959.03467372764
20250812_211415,243889.6283585557
20250812_211423,207424.72306521697
20250812_211429,158461.82307824178
20250812_211435,272744.9652679976
20250812_211441,301298.35235503444
20250812_211447,292085.5864402475
20250812_211452,315541.0735767827
20250812_211456,319482.07519038266
20250812_211500,315800.43697720475
20250812_211504,273536.55792840896
20250812_211508,238089.95307174293
20250812_211513,250972.94600592463
20250812_211518,213657.36585150793
20250812_211523,302113.2110701627
20250812_211528,302113.2110701627
20250812_211534,273383.0788183532
20250812_211540,263133.0887127185
20250812_211546,239494.22682333732
20250812_211553,260332.59717865993
20250812_211557,289469.6670404991
20250812_211603,262782.57710501424
20250812_211608,252534.6936613056
20250812_211613,234858.85445240533
20250812_211617,246934.1275440342
20250812_211621,324275.8111303763
20250812_211625,324275.8111303763
20250812_211629,293515.08905709663
20250812_211633,274199.3848906413
20250812_211638,260075.4552978684
20250812_211645,293339.5711299499
20250812_211651,314576.2821840546
20250812_211657,290977.6563026205
20250812_211703,293960.0342769603
20250812_211709,301807.39471149235
20250812_211714,216654.9040573244
20250812_211719,233307.22763335812
20250812_211722,296476.71590543474
20250812_211727,265095.03184093826
20250812_211731,322201.7522073012
20250812_211737,341897.37431419065
20250812_211742,353299.93686968985
20250812_211746,316689.9278742386
20250812_211750,320956.9614522008
20250812_211755,287053.23509084445
20250812_211759,297068.37130752974
20250812_211807,260155.125139235
20250812_211813,251266.25142917864
20250812_211819,289813.17782960867
20250812_211825,292189.2218566644
20250812_211832,290377.46123758843
20250812_211837,260477.3106472375
20250812_211843,240955.47017523073
20250812_211848,230808.2910599298
20250812_211852,256692.1328318124
20250812_211857,246118.91076660843
20250812_211902,233886.2748875348
20250812_211907,222644.78701056383
20250812_211913,269788.1512332548
20250812_211918,282027.92494464124
20250812_211922,303447.4247400993
20250812_211928,271488.64874877536
20250812_211934,318543.09905815986
20250812_211940,275610.6426577073
20250812_211945,222574.09414302377
20250812_211949,267697.8153360747
20250812_211955,240561.12256376713
20250812_211959,240561.12256376713
20250812_212003,214875.53551987107
20250812_212008,207048.6182027409
20250812_212012,298681.32098242175
20250812_212017,298681.32098242175
20250812_212022,242096.94839516465
20250812_212027,247617.77824485576
20250812_212032,271748.1558208967
20250812_212040,330777.6113359309
20250812_212046,325037.76634285896
20250812_212052,284633.46735944843
20250812_212058,270815.8758827624
20250812_212104,239172.34221966448
20250812_212110,306606.88662948436
20250812_212114,199847.0683590484
20250812_212119,201474.6485876594
20250812_212122,266866.09629799076
20250812_212127,266866.09629799076
20250812_212132,262915.6834765946
20250812_212137,225909.20370934275
20250812_212142,344104.92346671515
20250812_212147,336154.2382293091
