timestamp,value
20250812_210908,0
20250812_210913,0
20250812_210918,0
20250812_210923,0
20250812_210927,0
20250812_210932,0
20250812_210937,0
20250812_210941,0
20250812_210945,0
20250812_210950,0
20250812_210955,0
20250812_211000,0
20250812_211006,0
20250812_211013,0
20250812_211019,0
20250812_211025,0
20250812_211032,0
20250812_211038,0
20250812_211044,0
20250812_211048,0
20250812_211053,0
20250812_211057,0
20250812_211102,0
20250812_211107,0
20250812_211112,0
20250812_211118,0
20250812_211124,0
20250812_211130,0
20250812_211138,0
20250812_211144,0
20250812_211150,0
20250812_211156,0
20250812_211201,0
20250812_211207,0
20250812_211212,0
20250812_211217,0
20250812_211221,0
20250812_211226,0
20250812_211230,0
20250812_211236,0
20250812_211242,0
20250812_211247,0
20250812_211254,0
20250812_211301,0
20250812_211307,0
20250812_211314,0
20250812_211321,0
20250812_211326,0
20250812_211330,0
20250812_211334,0
20250812_211339,0
20250812_211344,0
20250812_211348,0
20250812_211353,0
20250812_211358,0
20250812_211404,0
20250812_211409,0
20250812_211415,0
20250812_211423,0
20250812_211429,0
20250812_211435,0
20250812_211441,0
20250812_211447,0
20250812_211452,0
20250812_211456,0
20250812_211500,0
20250812_211504,0
20250812_211508,0
20250812_211513,0
20250812_211518,0
20250812_211523,0
20250812_211528,0
20250812_211534,0
20250812_211540,0
20250812_211546,0
20250812_211553,0
20250812_211557,0
20250812_211603,0
20250812_211608,0
20250812_211613,0
20250812_211617,0
20250812_211621,0
20250812_211625,0
20250812_211629,0
20250812_211633,0
20250812_211638,0
20250812_211645,0
20250812_211651,0
20250812_211657,0
20250812_211703,0
20250812_211709,0
20250812_211714,0
20250812_211719,0
20250812_211722,0
20250812_211727,0
20250812_211731,0
20250812_211737,0
20250812_211742,0
20250812_211746,0
20250812_211750,0
20250812_211755,0
20250812_211759,0
20250812_211807,0
20250812_211813,0
20250812_211819,0
20250812_211825,0
20250812_211832,0
20250812_211837,0
20250812_211843,0
20250812_211848,0
20250812_211852,0
20250812_211857,0
20250812_211902,0
20250812_211907,0
20250812_211913,0
20250812_211918,0
20250812_211922,0
20250812_211928,0
20250812_211934,0
20250812_211940,0
20250812_211945,0
20250812_211949,0
20250812_211955,0
20250812_211959,0
20250812_212003,0
20250812_212008,0
20250812_212012,0
20250812_212017,0
20250812_212022,0
20250812_212027,0
20250812_212032,0
20250812_212040,0
20250812_212046,0
20250812_212052,0
20250812_212058,0
20250812_212104,0
20250812_212110,0
20250812_212114,0
20250812_212119,0
20250812_212122,0
20250812_212127,0
20250812_212132,0
20250812_212137,0
20250812_212142,0
20250812_212147,0
20250812_212152,0
20250812_212158,0
20250812_212202,0
20250812_212207,0
20250812_212213,0
20250812_212218,0
20250812_212223,0
20250812_212228,0
20250812_212233,0
20250812_212238,0
20250812_212241,0
20250812_212245,0
20250812_212249,0
20250812_212253,0
20250812_212256,0
20250812_212300,0
20250812_212304,0
20250812_212307,0
20250812_212311,0
20250812_212315,0
20250812_212319,0
20250812_212323,0
20250812_212328,0
20250812_212333,0
20250812_212339,0
20250812_212345,0
20250812_212350,0
20250812_212355,0
20250812_212358,0
20250812_212402,0
20250812_212406,0
20250812_212410,0
20250812_212414,0
20250812_212418,0
20250812_212422,0
20250812_212426,0
20250812_212431,0
20250812_212436,0
20250812_212441,0
20250812_212445,0
20250812_212449,0
20250812_212454,0
20250812_212459,0
20250812_212504,0
20250812_212509,0
20250812_212513,0
20250812_212517,0
20250812_212521,0
20250812_212525,0
20250812_212529,0
20250812_212533,0
20250812_212537,0
20250812_212541,0
20250812_212546,0
