timestamp,value
"20250710_074537","287645696"
"20250710_074537","285655040"
"20250710_074543","287731712"
"20250710_074543","285655040"
"20250710_074549","288284672"
"20250710_074549","287936512"
"20250710_074555","288919552"
"20250710_074555","287936512"
"20250710_074602","284602368"
"20250710_074602","287936512"
"20250710_074608","283619328"
"20250710_074608","287936512"
"20250710_074614","283889664"
"20250710_074614","287936512"
"20250710_074620","285773824"
"20250710_074620","285954048"
"20250710_074626","284991488"
"20250710_074626","285954048"
"20250710_074632","285933568"
"20250710_074632","285954048"
"20250710_074638","287055872"
"20250710_074638","285954048"
"20250710_074644","287014912"
"20250710_074644","285954048"
"20250710_074650","287465472"
"20250710_074650","287215616"
"20250710_074656","287211520"
"20250710_074656","287215616"
"20250710_074703","287813632"
"20250710_074703","287215616"
"20250710_074709","288124928"
"20250710_074709","287215616"
"20250710_074715","287223808"
"20250710_074715","287215616"
"20250710_074721","286085120"
"20250710_074721","287879168"
"20250710_074727","287305728"
"20250710_074727","287879168"
"20250710_074733","287621120"
"20250710_074733","287879168"
"20250710_074739","288133120"
"20250710_074739","287879168"
"20250710_074745","287207424"
"20250710_074745","287879168"
"20250710_074751","287338496"
"20250710_074751","285560832"
"20250710_074756","288055296"
"20250710_074756","285560832"
"20250710_074802","285978624"
"20250710_074802","285560832"
"20250710_074808","287485952"
"20250710_074808","285560832"
"20250710_074814","288178176"
"20250710_074814","285560832"
"20250710_074820","285622272"
"20250710_074820","287383552"
"20250710_074826","287539200"
"20250710_074826","287383552"
"20250710_074832","287490048"
"20250710_074832","287383552"
"20250710_074838","286339072"
"20250710_074838","287383552"
"20250710_074844","286670848"
"20250710_074844","287383552"
"20250710_074850","288309248"
"20250710_074850","287522816"
"20250710_074856","285814784"
"20250710_074856","287522816"
"20250710_074902","287338496"
"20250710_074902","287522816"
"20250710_074908","286191616"
"20250710_074908","287522816"
"20250710_074914","287432704"
"20250710_074914","287522816"
"20250710_074920","285773824"
"20250710_074920","287678464"
"20250710_074926","287633408"
"20250710_074926","287678464"
"20250710_074932","287563776"
"20250710_074932","287678464"
"20250710_074938","287039488"
"20250710_074938","287678464"
"20250710_074944","286318592"
"20250710_074944","287678464"
"20250710_074950","288227328"
"20250710_074950","287834112"
"20250710_074956","286253056"
