timestamp,value
"20250710_074537","1.2545454545454544"
"20250710_074537","1.2333333333333334"
"20250710_074543","1.218181818181818"
"20250710_074543","1.2333333333333334"
"20250710_074549","1.2187579583075636"
"20250710_074549","1.2333333333333334"
"20250710_074555","1.253952676916367"
"20250710_074555","1.2333333333333334"
"20250710_074602","1.309090909090909"
"20250710_074602","1.2333333333333334"
"20250710_074608","1.3454545454545455"
"20250710_074608","1.2333333333333334"
"20250710_074614","1.3272727272727272"
"20250710_074614","1.2333333333333334"
"20250710_074620","1.3097100447484264"
"20250710_074620","1.4000000000000004"
"20250710_074626","1.344818812924799"
"20250710_074626","1.4"
"20250710_074632","1.309090909090909"
"20250710_074632","1.4"
"20250710_074638","1.3454545454545455"
"20250710_074638","1.4"
"20250710_074644","1.3272727272727272"
"20250710_074644","1.4"
"20250710_074650","1.3097100447484267"
"20250710_074650","1.2333333333333334"
"20250710_074656","1.253952676916367"
"20250710_074656","1.2333333333333334"
"20250710_074703","1.218181818181818"
"20250710_074703","1.2333333333333334"
"20250710_074709","1.2545454545454544"
"20250710_074709","1.2333333333333334"
"20250710_074715","1.2363636363636363"
"20250710_074715","1.2333333333333334"
"20250710_074721","1.2187579583075636"
"20250710_074721","1.2333333333333334"
"20250710_074727","1.2539526769163667"
"20250710_074727","1.2333333333333334"
"20250710_074733","1.218181818181818"
"20250710_074733","1.2333333333333334"
"20250710_074739","1.2545454545454544"
"20250710_074739","1.2333333333333334"
"20250710_074745","1.2363636363636363"
"20250710_074745","1.2333333333333334"
"20250710_074751","1.2187579583075636"
"20250710_074751","1.2333333333333336"
"20250710_074756","1.253952676916367"
"20250710_074756","1.2333333333333336"
"20250710_074802","1.218181818181818"
"20250710_074802","1.2333333333333334"
"20250710_074808","1.2545454545454544"
"20250710_074808","1.2333333333333334"
"20250710_074814","1.2363636363636363"
"20250710_074814","1.2333333333333334"
"20250710_074820","1.2187579583075636"
"20250710_074820","1.2333333333333336"
"20250710_074826","1.253952676916367"
"20250710_074826","1.2333333333333334"
"20250710_074832","1.218181818181818"
"20250710_074832","1.2333333333333334"
"20250710_074838","1.2545454545454544"
"20250710_074838","1.2333333333333334"
"20250710_074844","1.2363636363636363"
"20250710_074844","1.2333333333333334"
"20250710_074850","1.2187579583075638"
"20250710_074850","1.2333333333333334"
"20250710_074856","1.253952676916367"
"20250710_074856","1.2333333333333334"
"20250710_074902","1.218181818181818"
"20250710_074902","1.2333333333333334"
"20250710_074908","1.2545454545454544"
"20250710_074908","1.2333333333333334"
"20250710_074914","1.2363636363636363"
"20250710_074914","1.2333333333333334"
"20250710_074920","1.2187579583075636"
"20250710_074920","1.2333333333333334"
"20250710_074926","1.253952676916367"
"20250710_074926","1.2333333333333334"
"20250710_074932","1.218181818181818"
"20250710_074932","1.2333333333333334"
"20250710_074938","1.2545454545454544"
"20250710_074938","1.2333333333333334"
"20250710_074944","1.2363636363636363"
"20250710_074944","1.2333333333333334"
"20250710_074950","1.2187579583075638"
"20250710_074950","1.2333333333333334"
"20250710_074956","1.2539526769163667"
"20250710_074956","1.2333333333333334"
"20250710_075002","1.218181818181818"
"20250710_075002","1.2333333333333334"
"20250710_075008","1.2545454545454544"
"20250710_075008","1.2333333333333334"
"20250710_075014","1.2363636363636363"
"20250710_075014","1.2333333333333334"
"20250710_075020","1.2187579583075638"
"20250710_075020","1.2333333333333334"
"20250710_075026","1.2539526769163667"
"20250710_075026","1.2333333333333334"
"20250710_075032","1.218181818181818"
"20250710_075032","1.2333333333333334"
"20250710_075038","1.2545454545454544"
"20250710_075038","1.2333333333333334"
"20250710_075044","1.2363636363636363"
"20250710_075044","1.2333333333333334"
"20250710_075050","1.2187579583075638"
"20250710_075050","1.2333333333333334"
"20250710_075056","1.253952676916367"
"20250710_075056","1.2333333333333336"
"20250710_075102","1.218181818181818"
"20250710_075102","1.2333333333333334"
"20250710_075108","1.2545454545454544"
"20250710_075108","1.2333333333333334"
"20250710_075114","1.2363636363636363"
"20250710_075114","1.2333333333333334"
"20250710_075120","1.2187579583075638"
"20250710_075120","1.2333333333333334"
"20250710_075126","1.2539526769163667"
"20250710_075126","1.2333333333333334"
