timestamp,value
20250810_152215,12710985.835423212
20250810_152218,12449133.501771463
20250810_152221,12603410.565535761
20250810_152223,11987754.890471088
20250810_152226,12520145.197731128
20250810_152229,13469529.96312385
20250810_152232,13272996.276378112
20250810_152235,13396315.243898546
20250810_152238,13396315.243898546
20250810_152240,11700975.41941361
20250810_152243,10603166.349562183
20250810_152246,9426380.966700902
20250810_152249,8925789.712471755
20250810_152251,12335219.218298541
20250810_152254,12337611.884683125
20250810_152257,12494664.058122832
20250810_152300,12732980.812935442
20250810_152303,12759956.016599169
20250810_152306,12673885.424278423
20250810_152309,12789022.02600797
20250810_152312,11778277.548100658
20250810_152314,10574289.050715473
20250810_152317,9985820.20288995
20250810_152320,13358430.20626741
20250810_152323,12183983.648636945
20250810_152326,13215648.881236061
20250810_152329,12346289.045554997
20250810_152332,13925598.571934516
20250810_152335,12667931.265381752
20250810_152338,12278062.651817448
20250810_152341,13434590.898968145
20250810_152343,12390255.70290471
20250810_152346,12226238.363362448
20250810_152349,13163507.057004808
20250810_152352,13163507.057004808
20250810_152354,13354573.677534502
20250810_152357,13336661.142838886
20250810_152400,10711432.404230682
20250810_152403,11247129.145923194
20250810_152406,10949949.101484153
20250810_152409,12722878.223911703
20250810_152412,12380477.158269823
20250810_152414,12380477.158269823
20250810_152417,12560667.929354886
20250810_152420,12516803.17328121
20250810_152423,11244891.25664735
20250810_152425,9979111.254242623
20250810_152428,9963203.493303925
20250810_152431,12658189.513037834
20250810_152434,11616582.37506374
20250810_152437,11244028.412125694
20250810_152440,13276523.53877356
20250810_152443,12217990.419562446
20250810_152446,11571236.3444239
20250810_152449,12213517.944149762
20250810_152451,13920359.610383254
20250810_152454,12849186.511932777
20250810_152457,12732866.551675918
20250810_152500,12505515.42938134
20250810_152503,11177889.833608812
20250810_152506,11222752.001955694
20250810_152509,11845793.485844465
20250810_152512,13838265.372973597
20250810_152514,13838265.372973597
20250810_152517,13682162.287285913
20250810_152520,12033332.045389825
20250810_152523,12952191.584114462
20250810_152525,12868612.45028537
20250810_152528,11733423.9601949
20250810_152531,12882054.925112095
20250810_152534,12799108.26807476
20250810_152537,12618734.19079043
20250810_152540,13233880.68394176
20250810_152543,12091078.98945744
20250810_152546,13099942.937790696
20250810_152548,11857329.665880106
20250810_152551,13210086.678311236
20250810_152554,13356510.283492163
20250810_152557,13280892.905788215
20250810_152600,13097996.45690038
20250810_152603,12345981.847102128
20250810_152606,13230549.64251889
20250810_152609,11815994.118579198
20250810_152612,12722220.23631656
20250810_152614,12726371.060007112
20250810_152617,12384954.40208765
20250810_152620,14151089.820243157
20250810_152623,14151089.820243157
20250810_152625,12948070.243218582
20250810_152628,10416301.032399267
20250810_152631,13170851.63429584
20250810_152634,14270177.410730097
20250810_152637,13152627.60233812
20250810_152640,13925230.036350776
20250810_152643,12876303.844858024
20250810_152646,12577143.659584425
20250810_152649,11744263.74147556
20250810_152651,12957795.530339325
20250810_152654,12628300.030065896
20250810_152657,12284415.551982362
20250810_152700,13540503.649981838
20250810_152703,13540503.649981838
20250810_152706,11258602.46697512
20250810_152709,10391443.479705067
20250810_152711,13376711.606367476
20250810_152714,13383373.112979114
20250810_152717,12375276.654276477
20250810_152720,12260313.841789408
20250810_152722,12240128.380897393
20250810_152725,11856494.97195202
20250810_152728,10320998.677451495
20250810_152731,12482143.20553716
20250810_152734,12074092.229987795
20250810_152737,10588365.658991119
20250810_152741,14618653.481703943
20250810_152743,14675364.484026924
20250810_152746,14843129.764969165
20250810_152749,15184767.764766349
20250810_152752,15117656.965988211
20250810_152754,15195821.409608547
20250810_152757,15184474.15658595
20250810_152800,14876911.910509754
20250810_152803,13905840.862304274
20250810_152806,13659065.066417776
20250810_152809,13142102.388974003
20250810_152812,14678099.66539483
20250810_152814,12108766.618449643
20250810_152817,11615225.41574384
20250810_152820,13999720.184517208
20250810_152823,13972126.56257217
20250810_152826,12908423.766812457
20250810_152828,12417963.542403873
20250810_152831,10593711.914390279
20250810_152834,11202908.15972618
20250810_152838,9448546.581346765
20250810_152841,13774946.67446324
20250810_152844,14196254.43856914
20250810_152847,12117284.273867793
20250810_152849,13183758.594798926
20250810_152852,12928766.454907393
20250810_152855,12599511.383283487
20250810_152857,12271347.764935682
20250810_152900,14955045.362027062
20250810_152903,14932105.46941233
20250810_152906,14946727.224416329
20250810_152909,15248545.370705737
20250810_152912,14387981.23237032
20250810_152915,15562687.96478451
20250810_152917,14301959.48495733
20250810_152920,13892027.024508411
20250810_152923,13454660.26262011
20250810_152926,13071047.822438417
20250810_152928,12704860.126220252
20250810_152931,14623018.288415175
20250810_152934,14503805.560715666
20250810_152937,13293169.827424936
20250810_152940,14811001.64996883
20250810_152943,14811001.64996883
20250810_152946,14835093.34791771
20250810_152949,14586605.382189574
20250810_152952,12329460.014792653
20250810_152954,13155601.299388612
20250810_152957,12802359.330906194
20250810_153000,13776686.70591224
20250810_153003,14189844.897725673
20250810_153006,15480115.871374754
20250810_153008,15295009.739090545
20250810_153011,16223282.316851584
20250810_153014,16223282.316851584
20250810_153017,16159844.64319636
20250810_153020,15625304.84505338
20250810_153022,16689850.82186434
20250810_153025,16850478.23222986
20250810_153028,16850478.23222986
20250810_153031,15880150.615294771
20250810_153034,14226876.932381516
20250810_153037,12151222.356879367
20250810_153040,16386480.983196845
20250810_153043,16386480.983196845
20250810_153045,16554422.699305153
20250810_153048,16489026.453123517
20250810_153051,13967384.27393888
20250810_153054,12989649.820512008
20250810_153056,11986750.247858416
20250810_153059,16025711.613907883
20250810_153102,16059302.587858124
20250810_153105,15969243.704688478
20250810_153108,15451757.803687653
20250810_153111,15560654.540291417
20250810_153114,15560654.540291417
20250810_153116,13768129.649992473
20250810_153119,16135512.615305137
20250810_153122,16135512.615305137
20250810_153125,14862141.509422783
20250810_153127,14407504.475801345
20250810_153130,17056637.086017236
20250810_153133,16966513.305642013
20250810_153136,14700126.873928122
20250810_153139,14689962.685026156
20250810_153142,15404518.445756888
20250810_153145,14958677.255665535
20250810_153148,13080182.134792712
20250810_153151,16837401.03027423
20250810_153153,16837401.03027423
20250810_153156,17108285.2877225
20250810_153159,15970401.887940371
20250810_153202,15992398.620773954
20250810_153205,16044590.508829925
20250810_153208,13930452.280420884
20250810_153211,11868069.677715119
20250810_153214,12734387.321535008
20250810_153217,12487122.985480292
20250810_153219,13555123.499801477
20250810_153222,11888357.283420188
20250810_153225,12112148.547377327
20250810_153228,11778633.332496915
20250810_153230,12578897.23467056
20250810_153233,11671317.17428799
20250810_153236,11385056.74034006
20250810_153239,11409194.275004093
20250810_153242,11054827.982839193
20250810_153245,10576134.19406907
20250810_153248,10307038.63014374
20250810_153250,11326645.120043635
20250810_153253,11117955.587032408
20250810_153256,10936556.98674036
20250810_153259,10692967.720597487
20250810_153302,12499694.628765635
20250810_153305,12499694.628765635
20250810_153307,12549169.406731956
20250810_153311,12789641.346602857
20250810_153313,12703289.534547891
20250810_153316,12686409.765511505
20250810_153319,11991795.216985075
20250810_153322,12997100.15246502
20250810_153324,11701739.434136387
20250810_153327,11859985.170954369
20250810_153330,12816072.100419475
20250810_153333,11841631.658765849
20250810_153336,10552063.363285147
20250810_153339,12579587.071845423
20250810_153342,11869032.349659137
20250810_153345,11598928.677173711
20250810_153348,11329914.13239992
20250810_153350,12555922.65652581
20250810_153353,12468532.042252662
20250810_153356,12220625.481658548
20250810_153359,12285229.738036057
20250810_153402,12607972.066821186
20250810_153405,11581746.93770347
20250810_153407,11135429.887195546
20250810_153410,12749092.752399584
20250810_153413,11873769.808764145
20250810_153416,10565270.501353709
20250810_153419,12030315.849348236
20250810_153422,12312280.467911474
20250810_153424,13245468.518445
20250810_153427,12092778.898761343
20250810_153430,11569924.652652157
20250810_153434,12115748.590332257
20250810_153437,11859767.873989902
20250810_153440,13113217.355569724
20250810_153442,13113217.355569724
20250810_153445,12215956.578094527
20250810_153448,12076184.169618098
20250810_153451,12217474.056607813
20250810_153454,11814814.296209853
20250810_153456,11478644.12565921
20250810_153459,10850793.148285449
20250810_153502,11501229.80991311
20250810_153505,10227007.78298507
20250810_153508,9588740.488394521
20250810_153511,12585083.180869406
20250810_153514,12585083.180869406
20250810_153516,11310867.185811035
20250810_153519,12412793.391147671
20250810_153522,12439807.980833726
20250810_153525,12570169.02039708
20250810_153527,12732312.659919828
20250810_153531,13097942.190218637
20250810_153534,11949437.950774888
20250810_153537,11618454.799668634
20250810_153540,13282121.716463843
20250810_153543,13282121.716463841
20250810_153545,11404102.924010998
20250810_153548,12010856.461242432
20250810_153551,12050370.541776571
20250810_153554,11770371.109717764
20250810_153556,11387572.350440683
20250810_153559,13083758.96389309
20250810_153602,13232267.88241692
20250810_153605,13232267.882416923
20250810_153608,13137336.641016765
20250810_153611,13172950.705758542
20250810_153614,11869464.563883057
20250810_153616,11061294.235666217
20250810_153619,12325212.825755047
20250810_153622,12245293.928891376
20250810_153625,11332935.135023458
20250810_153627,11048553.339397471
20250810_153630,12724785.776818147
20250810_153633,11680074.637661375
20250810_153636,12605700.007091446
20250810_153639,12713705.773351999
20250810_153642,11756392.411075255
20250810_153645,11429698.355619643
20250810_153648,11143213.214253621
