timestamp,value
20250810_152215,9817.974968155011
20250810_152218,8509.807614063751
20250810_152221,10360.037980092835
20250810_152223,8421.532599796366
20250810_152226,9554.627828536912
20250810_152229,8536.454032648722
20250810_152232,8126.253087853961
20250810_152235,7735.13448923584
20250810_152238,7431.922829187486
20250810_152240,11449.564053938897
20250810_152243,11334.630726794428
20250810_152246,11310.596233869901
20250810_152249,13215.307064976701
20250810_152251,12909.29346407287
20250810_152254,10720.579330401044
20250810_152257,10171.90970123719
20250810_152300,11875.52340959916
20250810_152303,11874.353638640729
20250810_152306,11657.380262131675
20250810_152309,12320.513346019023
20250810_152312,12320.513346019023
20250810_152314,11828.942157430225
20250810_152317,9782.81252762219
20250810_152320,9384.39702180343
20250810_152323,8921.014906070544
20250810_152326,8478.004417367656
20250810_152329,8111.144016805078
20250810_152332,10454.380248166006
20250810_152335,8090.984294895432
20250810_152338,9094.610844804729
20250810_152341,11010.281476612556
20250810_152343,11083.040365617695
20250810_152346,10664.787804671718
20250810_152349,11107.349715220706
20250810_152352,8794.381267423383
20250810_152354,8252.037898174473
20250810_152357,7800.5678322817985
20250810_152400,9750.442678250176
20250810_152403,9572.978404767899
20250810_152406,9496.164798580938
20250810_152409,10128.747236585317
20250810_152412,10128.747236585317
20250810_152414,10124.186196963545
20250810_152417,9958.757936513528
20250810_152420,9971.940820145399
20250810_152423,9863.071527718645
20250810_152425,8274.142760667597
20250810_152428,8200.784411419976
20250810_152431,9945.550392953719
20250810_152434,10235.369270180949
20250810_152437,10235.369270180949
20250810_152440,11237.8660988999
20250810_152443,11284.235082150997
20250810_152446,11260.968551508971
20250810_152449,11439.21896754262
20250810_152451,11846.731175783629
20250810_152454,11846.731175783629
20250810_152457,9842.868701908343
20250810_152500,11977.282490946109
20250810_152503,11884.7765820127
20250810_152506,11934.170960433748
20250810_152509,11102.809562514498
20250810_152512,11102.809562514498
20250810_152514,11008.038533832754
20250810_152517,10999.447657256507
20250810_152520,11797.859481077649
20250810_152523,9523.251401873778
20250810_152525,10944.640028636339
20250810_152528,10820.282928350114
20250810_152531,11318.7069926009
20250810_152534,11318.7069926009
20250810_152537,11285.40219049971
20250810_152540,8447.826912317509
20250810_152543,9269.347722841872
20250810_152546,8772.917297828835
20250810_152548,8844.67664910031
20250810_152551,10962.062800531283
20250810_152554,11145.082013924557
20250810_152557,10540.033105876984
20250810_152600,12873.069572814713
20250810_152603,12873.183723508926
20250810_152606,12026.417935363974
20250810_152609,11940.747923599942
20250810_152612,11896.985828377829
20250810_152614,11854.129486030715
20250810_152617,11637.568676513634
20250810_152620,11762.859964068026
20250810_152623,10143.868352427653
20250810_152625,9551.375511091823
20250810_152628,9278.190744270534
20250810_152631,10965.526551191415
20250810_152634,10965.526551191413
20250810_152637,10959.024559889762
20250810_152640,10689.729729263785
20250810_152643,10689.729729263785
20250810_152646,10689.729729263785
20250810_152649,10620.768565688319
20250810_152651,10506.260099596835
20250810_152654,9979.017323645714
20250810_152657,8455.584338606217
20250810_152700,10365.240712661238
20250810_152703,10250.519167425811
20250810_152706,9935.47455316645
20250810_152709,9357.408659894589
20250810_152711,9172.8865411145
20250810_152714,8713.955161998656
20250810_152717,8125.600448459303
20250810_152720,10554.735858732847
20250810_152722,10564.701967130473
20250810_152725,10188.35404124348
20250810_152728,8718.189232250152
20250810_152731,9820.926231682455
20250810_152734,9755.780580308327
20250810_152737,9305.12616011056
20250810_152741,9678.696945463009
20250810_152743,9466.2516106871
20250810_152746,9358.05775628827
20250810_152749,9975.444597790693
20250810_152752,9884.852146907107
20250810_152754,10077.03032165392
20250810_152757,10051.940360207192
20250810_152800,10228.873609795313
20250810_152803,10236.651963042355
20250810_152806,10236.651963042355
20250810_152809,9943.571651767184
20250810_152812,9787.178815418632
20250810_152814,11300.769161962962
20250810_152817,11198.538334294924
20250810_152820,11376.267765182827
20250810_152823,9853.249891142117
20250810_152826,9312.449625988607
20250810_152828,7674.106065271568
20250810_152831,11210.243892854702
20250810_152834,11044.922901745053
20250810_152838,9841.7712839962
20250810_152841,11698.490725109552
20250810_152844,11698.490725109552
20250810_152847,11966.86379547841
20250810_152849,10383.643049579905
20250810_152852,9948.644984711753
20250810_152855,9516.96621200605
20250810_152857,8468.249012179685
20250810_152900,10305.440123177046
20250810_152903,10256.215048467584
20250810_152906,10148.322209659445
20250810_152909,11058.513174887314
20250810_152912,11065.41727652058
20250810_152915,11065.41727652058
20250810_152917,10890.108652832825
20250810_152920,11810.742933613737
20250810_152923,11364.639836265336
20250810_152926,11343.740541756448
20250810_152928,11364.749483161308
20250810_152931,9856.591243733134
20250810_152934,8289.926476331208
20250810_152937,8098.667474344025
20250810_152940,12557.739139211722
20250810_152943,11135.443372696434
20250810_152946,10630.095668843693
20250810_152949,11575.206095535796
20250810_152952,11576.54713459494
20250810_152954,11274.186303168028
20250810_152957,11031.847952833254
20250810_153000,11351.992937131903
20250810_153003,9821.281781561418
20250810_153006,8579.456555639023
20250810_153008,8489.512759870457
20250810_153011,10292.376394176943
20250810_153014,10103.217344886958
20250810_153017,9673.364291117725
20250810_153020,10715.053738665621
20250810_153022,10634.55186721814
20250810_153025,10609.575538744837
20250810_153028,10581.85779376059
20250810_153031,8265.944556705002
20250810_153034,9204.05788527802
20250810_153037,8557.120433122273
20250810_153040,12142.213426137092
20250810_153043,12016.209438202746
20250810_153045,11944.835136494212
20250810_153048,12769.058902874402
20250810_153051,11106.259636215547
20250810_153054,10563.78016852123
20250810_153056,10000.549946945699
20250810_153059,12538.049208048182
20250810_153102,12445.620561070828
20250810_153105,12328.86618360945
20250810_153108,12310.744174888152
20250810_153111,11746.927060650733
20250810_153114,8889.6344891628
20250810_153116,9272.290618651852
20250810_153119,11742.7158675326
20250810_153122,11742.715867532603
