timestamp,value
20250810_152215,582991872
20250810_152218,582991872
20250810_152221,583131136
20250810_152223,583131136
20250810_152226,583131136
20250810_152229,493486080
20250810_152232,493486080
20250810_152235,493486080
20250810_152238,493486080
20250810_152240,548392960
20250810_152243,548392960
20250810_152246,548392960
20250810_152249,548392960
20250810_152251,548392960
20250810_152254,548392960
20250810_152257,548392960
20250810_152300,444379136
20250810_152303,444379136
20250810_152306,444379136
20250810_152309,474427392
20250810_152312,474427392
20250810_152314,474427392
20250810_152317,474427392
20250810_152320,486944768
20250810_152323,486944768
20250810_152326,486944768
20250810_152329,486944768
20250810_152332,482881536
20250810_152335,482881536
20250810_152338,482881536
20250810_152341,498475008
20250810_152343,498475008
20250810_152346,498475008
20250810_152349,567443456
20250810_152352,567443456
20250810_152354,567443456
20250810_152357,567443456
20250810_152400,544608256
20250810_152403,544608256
20250810_152406,544608256
20250810_152409,542289920
20250810_152412,542289920
20250810_152414,542289920
20250810_152417,542289920
20250810_152420,489598976
20250810_152423,489598976
20250810_152425,489598976
20250810_152428,489598976
20250810_152431,533671936
20250810_152434,533671936
20250810_152437,533671936
20250810_152440,512065536
20250810_152443,512065536
20250810_152446,512065536
20250810_152449,512065536
20250810_152451,481140736
20250810_152454,481140736
20250810_152457,481140736
20250810_152500,484298752
20250810_152503,484298752
20250810_152506,484298752
20250810_152509,536973312
20250810_152512,536973312
20250810_152514,536973312
20250810_152517,536973312
20250810_152520,549990400
20250810_152523,549990400
20250810_152525,549990400
20250810_152528,549990400
20250810_152531,422236160
20250810_152534,422236160
20250810_152537,422236160
20250810_152540,572928000
20250810_152543,572928000
20250810_152546,572928000
20250810_152548,572928000
20250810_152551,552153088
20250810_152554,552153088
20250810_152557,552153088
20250810_152600,478699520
20250810_152603,478699520
20250810_152606,478699520
20250810_152609,478699520
20250810_152612,529268736
20250810_152614,529268736
20250810_152617,529268736
20250810_152620,538349568
20250810_152623,538349568
20250810_152625,538349568
20250810_152628,538349568
20250810_152631,547274752
20250810_152634,547274752
20250810_152637,547274752
20250810_152640,520048640
20250810_152643,520048640
20250810_152646,520048640
20250810_152649,520048640
20250810_152651,573751296
20250810_152654,573751296
20250810_152657,573751296
20250810_152700,430059520
20250810_152703,430059520
20250810_152706,430059520
20250810_152709,430059520
20250810_152711,511094784
20250810_152714,511094784
20250810_152717,511094784
20250810_152720,580501504
20250810_152722,580501504
20250810_152725,580501504
20250810_152728,580501504
20250810_152731,541483008
20250810_152734,541483008
20250810_152737,541483008
20250810_152741,523403264
20250810_152743,523403264
20250810_152746,523403264
20250810_152749,515477504
20250810_152752,515477504
20250810_152754,515477504
20250810_152757,515477504
20250810_152800,515461120
20250810_152803,515461120
20250810_152806,515461120
20250810_152809,515461120
20250810_152812,545849344
20250810_152814,545849344
20250810_152817,545849344
20250810_152820,545812480
20250810_152823,545812480
20250810_152826,545812480
20250810_152828,545812480
20250810_152831,599130112
20250810_152834,599130112
20250810_152838,599130112
20250810_152841,575868928
20250810_152844,575868928
20250810_152847,575868928
20250810_152849,523792384
20250810_152852,523792384
20250810_152855,523792384
20250810_152857,523792384
20250810_152900,495898624
20250810_152903,495898624
20250810_152906,495898624
20250810_152909,551571456
20250810_152912,551571456
20250810_152915,551571456
20250810_152917,551571456
20250810_152920,525045760
20250810_152923,525045760
20250810_152926,525045760
20250810_152928,525045760
20250810_152931,477622272
20250810_152934,477622272
20250810_152937,477622272
20250810_152940,550191104
20250810_152943,550191104
20250810_152946,550191104
20250810_152949,550199296
20250810_152952,550199296
20250810_152954,550199296
20250810_152957,550199296
20250810_153000,608821248
20250810_153003,608821248
20250810_153006,608821248
20250810_153008,608821248
20250810_153011,471445504
20250810_153014,471445504
20250810_153017,471445504
20250810_153020,572211200
20250810_153022,572211200
20250810_153025,572211200
20250810_153028,572211200
20250810_153031,572211200
20250810_153034,572211200
20250810_153037,572211200
20250810_153040,608096256
20250810_153043,608096256
20250810_153045,608096256
20250810_153048,608096256
20250810_153051,544608256
20250810_153054,544608256
20250810_153056,544608256
20250810_153059,505167872
20250810_153102,505167872
20250810_153105,505167872
20250810_153108,505167872
20250810_153111,537833472
20250810_153114,537833472
20250810_153116,537833472
20250810_153119,493060096
20250810_153122,493060096
20250810_153125,493060096
20250810_153127,493060096
20250810_153130,505110528
20250810_153133,505110528
20250810_153136,505110528
20250810_153139,540147712
20250810_153142,540147712
20250810_153145,540147712
20250810_153148,540147712
20250810_153151,540147712
20250810_153153,540147712
20250810_153156,540147712
20250810_153159,549093376
20250810_153202,549093376
20250810_153205,549093376
20250810_153208,549093376
20250810_153211,486899712
20250810_153214,486899712
20250810_153217,486899712
20250810_153219,540102656
20250810_153222,540102656
20250810_153225,540102656
20250810_153228,540102656
20250810_153230,495226880
20250810_153233,495226880
20250810_153236,495226880
20250810_153239,482697216
20250810_153242,482697216
20250810_153245,482697216
20250810_153248,482697216
20250810_153250,486584320
20250810_153253,486584320
20250810_153256,486584320
20250810_153259,540495872
20250810_153302,540495872
20250810_153305,540495872
20250810_153307,540495872
20250810_153311,515387392
20250810_153313,515387392
20250810_153316,515387392
20250810_153319,583749632
20250810_153322,583749632
20250810_153324,583749632
20250810_153327,583749632
20250810_153330,609566720
20250810_153333,609566720
20250810_153336,609566720
20250810_153339,479535104
20250810_153342,479535104
20250810_153345,479535104
20250810_153348,479535104
20250810_153350,479334400
20250810_153353,479334400
20250810_153356,479334400
20250810_153359,479334400
20250810_153402,608694272
20250810_153405,608694272
20250810_153407,608694272
20250810_153410,567713792
20250810_153413,567713792
20250810_153416,567713792
20250810_153419,505475072
20250810_153422,505475072
20250810_153424,505475072
20250810_153427,505475072
20250810_153430,478040064
20250810_153434,478040064
20250810_153437,478040064
20250810_153440,471851008
20250810_153442,471851008
20250810_153445,471851008
20250810_153448,471851008
20250810_153451,471859200
20250810_153454,471859200
20250810_153456,471859200
20250810_153459,609345536
20250810_153502,609345536
20250810_153505,609345536
20250810_153508,609345536
20250810_153511,491872256
20250810_153514,491872256
20250810_153516,491872256
20250810_153519,473268224
20250810_153522,473268224
20250810_153525,473268224
20250810_153527,473268224
20250810_153531,473260032
20250810_153534,473260032
20250810_153537,473260032
20250810_153540,548339712
20250810_153543,548339712
20250810_153545,548339712
20250810_153548,548339712
20250810_153551,600031232
20250810_153554,600031232
20250810_153556,600031232
20250810_153559,599576576
20250810_153602,599576576
20250810_153605,599576576
20250810_153608,599576576
20250810_153611,557027328
20250810_153614,557027328
20250810_153616,557027328
20250810_153619,548696064
20250810_153622,548696064
20250810_153625,548696064
20250810_153627,548696064
20250810_153630,544100352
20250810_153633,544100352
20250810_153636,544100352
20250810_153639,511115264
20250810_153642,511115264
20250810_153645,511115264
20250810_153648,511115264
20250810_153651,511246336
20250810_153653,511246336
20250810_153656,511246336
20250810_153659,544722944
20250810_153702,544722944
20250810_153705,544722944
20250810_153708,544722944
20250810_153711,557789184
20250810_153714,557789184
20250810_153716,557789184
20250810_153719,547676160
20250810_153722,547676160
20250810_153725,547676160
20250810_153728,547676160
20250810_153731,518967296
20250810_153734,518967296
20250810_153737,518967296
20250810_153740,469671936
20250810_153743,469671936
20250810_153745,469671936
20250810_153748,469671936
20250810_153751,553144320
20250810_153754,553144320
20250810_153756,553144320
20250810_153759,610189312
20250810_153802,610189312
20250810_153805,610189312
20250810_153808,610189312
20250810_153811,539406336
20250810_153813,539406336
20250810_153816,539406336
20250810_153819,484749312
20250810_153822,484749312
20250810_153825,484749312
20250810_153827,484749312
20250810_153830,506359808
20250810_153833,506359808
20250810_153836,506359808
20250810_153839,539226112
20250810_153842,539226112
20250810_153845,539226112
20250810_153848,539226112
20250810_153850,484638720
20250810_153853,484638720
20250810_153856,484638720
