timestamp,value
20250810_181744,362889216
20250810_181747,362889216
20250810_181750,333914112
20250810_181753,333914112
20250810_181755,333914112
20250810_181758,333914112
20250810_181801,240041984
20250810_181804,240041984
20250810_181807,240041984
20250810_181810,297066496
20250810_181813,297066496
20250810_181816,297066496
20250810_181818,297066496
20250810_181821,367181824
20250810_181824,367181824
20250810_181827,367181824
20250810_181829,281001984
20250810_181832,281001984
20250810_181835,281001984
20250810_181838,281001984
20250810_181841,297254912
20250810_181844,297254912
20250810_181846,297254912
20250810_181849,288440320
20250810_181852,288440320
20250810_181854,288440320
20250810_181857,288440320
20250810_181900,320696320
20250810_181903,320696320
20250810_181906,320696320
20250810_181909,239513600
20250810_181912,239513600
20250810_181915,239513600
20250810_181917,239513600
20250810_181920,239644672
20250810_181923,239644672
20250810_181926,239644672
20250810_181928,239644672
20250810_181931,365608960
20250810_181934,365608960
20250810_181937,365608960
20250810_181940,355864576
20250810_181943,355864576
20250810_181946,355864576
20250810_181948,355864576
20250810_181951,340639744
20250810_181954,340639744
20250810_181957,340639744
20250810_181959,368762880
20250810_182002,368762880
20250810_182005,368762880
20250810_182008,368762880
20250810_182011,368762880
20250810_182014,368762880
20250810_182017,368762880
20250810_182020,246521856
20250810_182022,246521856
20250810_182025,246521856
20250810_182028,246521856
20250810_182031,247435264
20250810_182034,247435264
20250810_182037,247435264
20250810_182040,344154112
20250810_182043,344154112
20250810_182045,344154112
20250810_182048,344154112
20250810_182051,298491904
20250810_182055,298491904
20250810_182057,298491904
20250810_182100,308789248
20250810_182103,308789248
20250810_182106,308789248
20250810_182109,248369152
20250810_182112,248369152
20250810_182115,248369152
20250810_182117,248369152
20250810_182120,248238080
20250810_182123,248238080
20250810_182126,248238080
20250810_182129,248238080
20250810_182131,354803712
20250810_182134,354803712
20250810_182137,354803712
20250810_182140,233353216
20250810_182143,233353216
20250810_182146,233353216
20250810_182148,233353216
20250810_182151,233353216
20250810_182154,233353216
20250810_182156,233353216
20250810_182159,271929344
20250810_182202,271929344
20250810_182205,271929344
20250810_182208,271929344
20250810_182211,271929344
20250810_182214,271929344
20250810_182217,271929344
20250810_182220,201461760
20250810_182223,201461760
20250810_182225,201461760
20250810_182228,201461760
20250810_182231,275046400
20250810_182234,275046400
20250810_182237,275046400
20250810_182240,275046400
20250810_182243,275046400
20250810_182246,275046400
20250810_182249,303783936
20250810_182252,303783936
20250810_182255,303783936
20250810_182257,303783936
20250810_182300,316616704
20250810_182303,316616704
