timestamp,value
20250810_181744,276132.17717048107
20250810_181747,269866.229529659
20250810_181750,326174.87002545636
20250810_181753,323238.7462127956
20250810_181755,293999.2447549256
20250810_181758,286231.3980207192
20250810_181801,334028.9060892247
20250810_181804,335561.17257213173
20250810_181807,313454.8478289556
20250810_181810,330514.4736812929
20250810_181813,330514.47368129296
20250810_181816,369904.0095427409
20250810_181818,332314.0549775419
20250810_181821,396826.04203997285
20250810_181824,362949.2216911552
20250810_181827,354185.8294838888
20250810_181829,336977.81496964395
20250810_181832,336977.814969644
20250810_181835,310081.68222088256
20250810_181838,266874.76493721944
20250810_181841,332668.6829456149
20250810_181844,326697.5079454434
20250810_181846,297261.26511114225
20250810_181849,321190.232588458
20250810_181852,321190.232588458
20250810_181854,303347.4473001623
20250810_181857,217257.2698323487
20250810_181900,334908.8760120414
20250810_181903,334908.8760120414
20250810_181906,334908.8760120414
20250810_181909,312402.8341450214
20250810_181912,312402.8341450214
20250810_181915,322057.2498992407
20250810_181917,322057.2498992407
20250810_181920,291682.1441435473
20250810_181923,270531.80002468836
20250810_181926,260456.5568995531
20250810_181928,248532.30482669448
20250810_181931,351479.5901482599
20250810_181934,351479.5901482599
20250810_181937,351479.5901482599
20250810_181940,267354.3141166802
20250810_181943,316809.78215750516
20250810_181946,292765.3678893625
20250810_181948,285617.47842646786
20250810_181951,294897.8373185614
20250810_181954,287515.4443684312
20250810_181957,269419.762668018
20250810_181959,339527.2053416517
20250810_182002,339527.2053416517
20250810_182005,339527.2053416517
20250810_182008,285929.1943916147
20250810_182011,214126.4609062015
20250810_182014,230292.11866066206
20250810_182017,216599.54098899732
20250810_182020,331957.20532106387
20250810_182022,331957.20532106387
20250810_182025,310478.44838054763
20250810_182028,273973.3695137439
20250810_182031,309393.3579520718
20250810_182034,309393.3579520718
20250810_182037,327520.7551666503
20250810_182040,291239.7378658999
20250810_182043,291239.7378658999
20250810_182045,267872.38915537763
20250810_182048,261615.523563019
20250810_182051,231702.69189210678
20250810_182055,231702.69189210676
20250810_182057,234458.50586905904
20250810_182100,279939.91959064675
20250810_182103,279939.91959064675
20250810_182106,230000.17381643638
20250810_182109,233992.57587196678
20250810_182112,239322.01643261855
20250810_182115,239322.01643261855
20250810_182117,239322.0164326186
20250810_182120,239322.01643261855
20250810_182123,249140.51083091518
20250810_182126,199360.6586037718
20250810_182129,138734.1196597551
20250810_182131,224995.78577725068
20250810_182134,214469.0002735986
20250810_182137,214469.0002735986
20250810_182140,259954.29458329084
20250810_182143,259954.29458329087
20250810_182146,272688.6963742821
20250810_182148,281759.4343417848
20250810_182151,264601.80948367994
20250810_182154,278689.49478388694
20250810_182156,239559.95560348354
20250810_182159,331702.04567861895
20250810_182202,331702.04567861895
20250810_182205,339492.35284172685
20250810_182208,361650.0347783294
20250810_182211,294823.9403893499
20250810_182214,277916.8012634629
20250810_182217,260099.5095500506
20250810_182220,388325.7077689995
20250810_182223,394280.8621069639
20250810_182225,394280.8621069639
20250810_182228,357163.1656623241
20250810_182231,375335.7024896514
20250810_182234,374956.1241768175
20250810_182237,388004.59325747343
20250810_182240,388004.59325747343
20250810_182243,388004.59325747343
20250810_182246,309161.4574869695
20250810_182249,372592.4756914058
20250810_182252,326234.6922367493
20250810_182255,337340.9249334764
20250810_182257,311784.72361055797
20250810_182300,287873.68272368703
20250810_182303,279981.5886169893
20250810_182306,272216.2751385117
20250810_182309,325656.01943391166
20250810_182312,320723.37006467266
20250810_182315,320723.37006467266
20250810_182318,289489.5324082519
20250810_182320,341779.51239981595
20250810_182323,341779.51239981595
20250810_182326,311916.0315680456
20250810_182329,339854.7597882197
20250810_182332,339854.75978821976
20250810_182335,308142.818365252
20250810_182337,300114.0601039387
20250810_182340,269582.2936370145
20250810_182343,276761.13990725693
20250810_182346,308983.25022762705
20250810_182349,283582.25456103554
20250810_182351,331687.6219734345
20250810_182354,331687.6219734345
20250810_182357,331687.6219734345
20250810_182400,287075.79018621665
20250810_182403,277205.9896365543
20250810_182406,301163.97443942167
20250810_182408,301163.97443942167
20250810_182411,279638.19450911426
20250810_182414,247362.969399076
20250810_182417,225396.6681003584
20250810_182420,331037.1933336095
20250810_182422,331037.1933336095
20250810_182425,303651.91181527125
20250810_182428,295534.9010073175
20250810_182431,314598.4571424854
20250810_182434,290555.4176070526
20250810_182437,261770.4423975406
20250810_182440,253700.38945139985
20250810_182443,247206.49602927052
20250810_182445,231358.99870807593
20250810_182448,225233.2427371153
20250810_182451,285663.8831092888
20250810_182454,285663.8831092888
20250810_182457,284831.94473239605
20250810_182459,299332.1454992318
20250810_182502,330242.96941518213
20250810_182505,297589.4037863049
20250810_182508,257138.8772037313
20250810_182511,360330.7920700145
20250810_182514,360330.7920700145
20250810_182517,334400.2867595855
20250810_182520,320070.6781614638
20250810_182522,347872.2756768712
20250810_182525,309374.65086965595
20250810_182528,338161.773181646
20250810_182531,338161.773181646
20250810_182534,308410.8885307992
20250810_182537,235795.42982844205
20250810_182540,344148.33267225395
20250810_182543,344148.33267225395
20250810_182545,304832.80810770753
20250810_182548,256943.38366562728
20250810_182551,302218.83629328804
20250810_182554,294353.0081665673
20250810_182556,286364.1391529481
20250810_182559,294999.57383268746
20250810_182602,283332.63179659366
20250810_182605,314766.1097962182
20250810_182608,275028.5123170618
20250810_182611,320184.1201278771
20250810_182614,320184.1201278771
20250810_182616,320184.1201278771
20250810_182619,315118.472149881
20250810_182622,315118.472149881
20250810_182625,315118.472149881
20250810_182627,315118.472149881
20250810_182630,331811.1196458691
20250810_182633,320337.26221599826
20250810_182636,316493.51361730264
20250810_182639,329947.40467958717
20250810_182642,303096.89979920443
20250810_182645,289001.8874753452
20250810_182648,311928.4853897427
20250810_182651,321116.77471302345
20250810_182653,307548.9360473812
20250810_182658,268237.85777159064
20250810_182701,322898.83490390016
20250810_182704,281176.523313892
20250810_182707,281176.52331389196
20250810_182710,267594.2148727067
20250810_182713,240419.43113885663
20250810_182716,219704.83604208246
20250810_182718,216667.1599148771
