timestamp,value
20250810_181744,8915.748179228554
20250810_181747,8912.77294522286
20250810_181750,8921.499759926392
20250810_181753,7341.911030460047
20250810_181755,6943.673613251166
20250810_181758,6499.839717124267
20250810_181801,10483.709884621607
20250810_181804,10483.709884621607
20250810_181807,10477.15644416341
20250810_181810,10569.033481458246
20250810_181813,10567.18447625226
20250810_181816,10565.296058156888
20250810_181818,10237.939246481648
20250810_181821,10249.913056488858
20250810_181824,10249.913056488858
20250810_181827,8443.024527079819
20250810_181829,10122.064752203556
20250810_181832,10122.064752203556
20250810_181835,8722.444922991326
20250810_181838,8212.965179049854
20250810_181841,10596.334390295948
20250810_181844,10596.334390295948
20250810_181846,10588.465392000608
20250810_181849,10653.040850948186
20250810_181852,9027.318963163001
20250810_181854,10609.0987507247
20250810_181857,10602.256273068295
20250810_181900,10611.253693780194
20250810_181903,10611.253693780192
20250810_181906,8663.33966482844
20250810_181909,11071.06031823527
20250810_181912,11077.296068142916
20250810_181915,11069.592060855413
20250810_181917,11067.79232616085
20250810_181920,11053.001687319344
20250810_181923,11053.001687319342
20250810_181926,11053.001687319344
20250810_181928,11055.154600054419
20250810_181931,9391.715760428206
20250810_181934,9419.502495948798
20250810_181937,8894.859324106275
20250810_181940,10097.104797684955
20250810_181943,10097.104797684955
20250810_181946,10097.104797684955
20250810_181948,6062.050012478785
20250810_181951,8278.295641749422
20250810_181954,9593.395714236975
20250810_181957,8253.270099664818
20250810_181959,7807.101023128902
20250810_182002,7335.999267678031
20250810_182005,6869.516458240563
20250810_182008,5938.215451455906
20250810_182011,9859.386600134842
20250810_182014,9857.953480315085
20250810_182017,9851.623156194983
20250810_182020,10075.258471514042
20250810_182022,10075.258471514042
20250810_182025,10075.258471514042
20250810_182028,10068.990058340392
20250810_182031,10053.247219698223
20250810_182034,9987.709478937493
20250810_182037,9985.873179761475
20250810_182040,10104.327446155396
20250810_182043,7424.397382470159
20250810_182045,7902.829556781214
20250810_182048,8329.015203368059
20250810_182051,7974.252312265412
20250810_182055,7516.913289794484
20250810_182057,7075.104144039478
20250810_182100,9065.1515929251
20250810_182103,9303.471231267631
20250810_182106,7806.842759578641
20250810_182109,8300.757087769502
20250810_182112,8284.33363115136
20250810_182115,8284.33363115136
20250810_182117,7841.8244246697395
20250810_182120,6708.641703044376
20250810_182123,6351.4000159522275
20250810_182126,5979.055524462617
20250810_182129,4997.0426573481645
20250810_182131,8214.049089791995
20250810_182134,8208.914931784408
20250810_182137,8341.130958884938
20250810_182140,9222.85464785423
20250810_182143,9222.85464785423
20250810_182146,9222.622129524661
20250810_182148,9222.622129524661
20250810_182151,10696.32859659692
20250810_182154,10694.563575256389
20250810_182156,8800.712062445718
20250810_182159,9758.044197694671
20250810_182202,9758.044197694671
20250810_182205,9399.937967470667
20250810_182208,9399.937967470667
20250810_182211,9399.820632406072
20250810_182214,7803.522545682782
20250810_182217,7382.148836846543
20250810_182220,10299.789790115492
20250810_182223,9983.545170039537
20250810_182225,9983.545170039537
20250810_182228,9983.545170039537
20250810_182231,7877.910146241997
20250810_182234,7369.676224344779
20250810_182237,6861.442831851417
20250810_182240,11278.984548103095
20250810_182243,11272.47823226317
