timestamp,value
"20250622_023622","3.6386318744152204"
"20250622_023628","2.9079184440951953"
"20250622_023635","3.525584838037359"
"20250622_023642","3.574587929447022"
"20250622_023648","3.6018255828296537"
"20250622_023654","3.696377550000999"
"20250622_023700","3.4716357972564693"
"20250622_023707","3.4667237320778947"
"20250622_023713","3.221392925171819"
"20250622_023720","3.5901799240459047"
"20250622_023726","3.5901799240459047"
"20250622_023733","3.652948753140902"
"20250622_023739","2.9819455454265205"
"20250622_023745","3.5941502106915637"
"20250622_023751","3.3637439255124546"
"20250622_023758","2.975370828328505"
"20250622_023804","3.6027082427479966"
"20250622_023810","3.7711036763426096"
"20250622_023816","3.619993502575764"
"20250622_023823","3.505610935939367"
"20250622_023829","2.955403372516092"
"20250622_023836","3.041951621073961"
"20250622_023842","2.666666666666667"
"20250622_023849","2.780268204494485"
"20250622_023855","3.473641193297916"
"20250622_023901","3.4167440206979633"
"20250622_023907","3.4167440206979633"
"20250622_023914","3.627521326636371"
"20250622_023920","3.5696963818023084"
"20250622_023926","3.0603535717719446"
"20250622_023932","2.8239909330213515"
"20250622_023939","3.0719581749049425"
"20250622_023945","3.2058925869894095"
"20250622_023951","3.628504580243487"
"20250622_023958","3.628504580243487"
"20250622_024004","3.4890221099909398"
"20250622_024010","3.548829261881067"
"20250622_024016","3.6150930133306556"
"20250622_024023","3.643584207279457"
"20250622_024029","3.570386005883277"
"20250622_024036","2.9974114918675396"
"20250622_024042","3.5065923937001564"
"20250622_024049","3.5065923937001564"
"20250622_024055","3.4930139720558886"
"20250622_024101","3.4896652222264826"
"20250622_024107","3.415181353608376"
"20250622_024114","3.5355564483728408"
"20250622_024120","3.6951321495945075"
"20250622_024126","3.6951321495945075"
"20250622_024132","3.5956681772728243"
"20250622_024139","3.114933334751743"
"20250622_024145","3.698451632684347"
"20250622_024151","3.5851364460753303"
"20250622_024157","3.1978102548961713"
"20250622_024203","3.594610138854655"
"20250622_024210","3.55633655495586"
"20250622_024216","3.55633655495586"
"20250622_024222","3.5440171119406116"
"20250622_024228","2.541666666666666"
"20250622_024235","3.089832081307998"
"20250622_024241","3.338822440615222"
"20250622_024248","2.854170234536008"
"20250622_024254","2.9756487505459894"
"20250622_024300","3.4471002689495815"
"20250622_024307","3.532391362303386"
"20250622_024313","3.7224246698797074"
"20250622_024319","3.139578270062703"
"20250622_024325","3.435455786154643"
"20250622_024332","3.5821331968711165"
"20250622_024338","2.8998935411945315"
"20250622_024344","2.4375"
"20250622_024351","3.62048770099031"
"20250622_024357","3.226246761083307"
"20250622_024403","3.1956290509988383"
"20250622_024409","3.629098773804505"
"20250622_024415","3.5553095461125777"
"20250622_024422","3.6215955954698655"
"20250622_024428","3.6215955954698655"
"20250622_024434","3.1246676235849824"
"20250622_024440","3.778310339616123"
"20250622_024447","3.0531307841157664"
"20250622_024453","2.9849446994206605"
"20250622_024459","3.458344550518751"
"20250622_024506","3.458344550518751"
"20250622_024512","3.6241152895028566"
"20250622_024519","3.254721592980264"
"20250622_024525","3.063848671118383"
"20250622_024531","3.3473111160155957"
"20250622_024537","2.708333333333333"
"20250622_024544","3.21526136891125"
"20250622_024550","3.560021970421304"
"20250622_024556","3.560021970421304"
"20250622_024602","3.43160846184428"
"20250622_024609","2.9747979770243997"
"20250622_024615","3.2191995698153053"
"20250622_024621","3.6045314109165805"
"20250622_024628","3.0244784462886116"
"20250622_024634","3.125770489778272"
