timestamp,value
"20250622_023622","3555.9205738642277"
"20250622_023628","2926.3183842239187"
"20250622_023635","3572.0212703792436"
"20250622_023642","3553.9708616923326"
"20250622_023648","3562.180831380289"
"20250622_023654","3668.664708585586"
"20250622_023700","3445.25136519732"
"20250622_023707","3376.3535202225557"
"20250622_023713","3140.4447660600445"
"20250622_023720","3297.6321414489385"
"20250622_023726","3297.6321414489385"
"20250622_023733","3354.885027133174"
"20250622_023739","3283.8965545732462"
"20250622_023745","3283.8965545732462"
"20250622_023751","3085.734836430439"
"20250622_023758","2727.2838790362466"
"20250622_023804","3291.6744311240855"
"20250622_023810","3793.8656713531495"
"20250622_023816","3642.2239754954285"
"20250622_023823","3353.8708603435107"
"20250622_023829","3409.2884478173446"
"20250622_023836","3010.191784177919"
"20250622_023842","2724.75"
"20250622_023849","2825.202474941645"
"20250622_023855","3064.071545492163"
"20250622_023901","3373.4323464933937"
"20250622_023907","3373.4323464933937"
"20250622_023914","3654.6878737144225"
"20250622_023920","3559.549907847512"
"20250622_023926","3011.109023170849"
"20250622_023932","2568.1912412365837"
"20250622_023939","2768.290263633705"
"20250622_023945","3107.125203494408"
"20250622_023951","3637.7840345798472"
"20250622_023958","3637.7840345798472"
"20250622_024004","3533.858935559111"
"20250622_024010","3460.746944063691"
"20250622_024016","3621.57005497954"
"20250622_024023","3775.0038556446634"
"20250622_024029","3266.3765416848782"
"20250622_024036","2765.393007702336"
"20250622_024042","3425.9207309742314"
"20250622_024049","3522.3771272309987"
"20250622_024055","3296.615103127079"
"20250622_024101","3515.5501016221197"
"20250622_024107","3285.3296771781124"
"20250622_024114","3435.857774206509"
"20250622_024120","3808.514362395223"
"20250622_024126","3808.514362395224"
"20250622_024132","3375.2473351630824"
"20250622_024139","2908.681270611264"
"20250622_024145","3756.822014410547"
"20250622_024151","3347.06229701801"
"20250622_024157","2972.6822222222218"
"20250622_024203","3511.7492399967136"
"20250622_024210","3320.4259236015228"
"20250622_024216","3320.4259236015228"
"20250622_024222","3568.5106739923667"
"20250622_024228","2751.7130909964935"
"20250622_024235","3047.4209776844896"
"20250622_024241","3382.7511824071216"
"20250622_024248","2734.607160713768"
"20250622_024254","2810.369643861545"
"20250622_024300","3472.991401189439"
"20250622_024307","3500.1110814893805"
"20250622_024313","3610.9870302887825"
"20250622_024319","3393.7963587322993"
"20250622_024325","3033.670880590459"
"20250622_024332","3519.4580500523916"
"20250622_024338","2835.312066143562"
"20250622_024344","2212.1875"
"20250622_024351","3379.767862847407"
"20250622_024357","2999.96644925993"
"20250622_024403","3204.298072039533"
"20250622_024409","3605.894536190179"
"20250622_024415","3618.58128246615"
"20250622_024422","3816.135987774498"
"20250622_024428","3816.135987774498"
"20250622_024434","3520.1807964817986"
"20250622_024440","3938.0141200854973"
"20250622_024447","3020.273964538112"
"20250622_024453","3002.482189284311"
"20250622_024459","3281.451262192217"
"20250622_024506","3281.451262192217"
"20250622_024512","3382.9410761490576"
"20250622_024519","3182.581191415404"
"20250622_024525","2969.4884007724168"
"20250622_024531","3160.266313543735"
"20250622_024537","2486.7083333333335"
"20250622_024544","3154.1679485048585"
"20250622_024550","3477.551518603658"
"20250622_024556","3477.551518603658"
"20250622_024602","3552.614509007972"
"20250622_024609","3109.2144890593345"
"20250622_024615","3570.8134326511417"
"20250622_024621","3522.368692070031"
"20250622_024628","2758.3359559069013"
"20250622_024634","3236.8675189920327"
"20250622_024640","3733.812217654959"
"20250622_024646","3430.294305067145"
"20250622_024653","2726.0416666666665"
"20250622_024659","3508.0763863666775"
"20250622_024706","3508.0763863666775"
"20250622_024712","3633.997664614958"
"20250622_024718","2751.416666666666"
"20250622_024725","3136.8983415695693"
"20250622_024731","3602.34995236583"
"20250622_024737","2975.4121108467175"
"20250622_024743","2916.188689318761"
"20250622_024750","3390.1188135738103"
"20250622_024756","3056.565023506283"
"20250622_024802","3500.772097428401"
"20250622_024809","2962.7324683882625"
"20250622_024815","3141.3221993054344"
"20250622_024821","3610.271349786548"
"20250622_024827","3860.67067165649"
"20250622_024833","3575.6748240731013"
"20250622_024840","3706.1668681983065"
"20250622_024846","3525.8928571428573"
"20250622_024852","3417.9884679076636"
