timestamp,value
"20250622_023622","0.021165847775557335"
"20250622_023628","0.020944898321705725"
"20250622_023635","0.02122285640280074"
"20250622_023642","0.0236524900746823"
"20250622_023648","0.023465398126398"
"20250622_023654","0.024571301356462256"
"20250622_023700","0.0225479562361874"
"20250622_023707","0.0187242469193876"
"20250622_023713","0.021840164785819845"
"20250622_023720","0.023575230650447507"
"20250622_023726","0.020928403737886757"
"20250622_023733","0.023443483936429046"
"20250622_023739","0.021462270194498968"
"20250622_023745","0.023565309170044443"
"20250622_023751","0.024189523750498914"
"20250622_023758","0.01932725255264727"
"20250622_023804","0.02329947143254894"
"20250622_023810","0.025041060305202232"
"20250622_023816","0.02242075557221775"
"20250622_023823","0.019851886832210806"
"20250622_023829","0.022461351149140787"
"20250622_023836","0.02295687188647573"
"20250622_023842","0.024183392860322946"
"20250622_023849","0.01990745311997233"
"20250622_023855","0.023018565117365768"
"20250622_023901","0.023157210235356468"
"20250622_023907","0.023264592861168408"
"20250622_023914","0.023400585956493733"
"20250622_023920","0.02386341194742465"
"20250622_023926","0.019649855151475187"
"20250622_023932","0.02315313672842127"
"20250622_023939","0.022011220587597507"
"20250622_023945","0.023256877943399652"
"20250622_023951","0.022143419998615563"
"20250622_023958","0.020542325139701206"
"20250622_024004","0.02186253386213558"
"20250622_024010","0.023654227402179054"
"20250622_024016","0.02127715751352369"
"20250622_024023","0.020807711187267597"
"20250622_024029","0.017274736550724017"
"20250622_024036","0.021282242140867904"
"20250622_024042","0.022320437931971162"
"20250622_024049","0.02274680014048637"
"20250622_024055","0.020170546681069643"
"20250622_024101","0.022680250634402745"
"20250622_024107","0.02139368921544956"
"20250622_024114","0.022744517122607832"
"20250622_024120","0.02329603917632644"
"20250622_024126","0.020546904726457357"
"20250622_024132","0.02323755023848676"
"20250622_024139","0.023015384935953676"
"20250622_024145","0.024325906526286543"
"20250622_024151","0.023480311115384817"
"20250622_024157","0.021121954335532784"
"20250622_024203","0.022141018478681572"
"20250622_024210","0.02410264352221492"
"20250622_024216","0.019620305317526864"
"20250622_024222","0.021346237067151063"
"20250622_024228","0.01888624826623335"
"20250622_024235","0.020091564325045427"
"20250622_024241","0.02257096145095209"
"20250622_024248","0.021053877140599978"
"20250622_024254","0.024687040830532494"
"20250622_024300","0.022490346300212224"
"20250622_024307","0.02086051680116431"
"20250622_024313","0.02314397061631131"
"20250622_024319","0.02197478345765913"
"20250622_024325","0.020424267753387598"
"20250622_024332","0.01945302643864261"
"20250622_024338","0.01558891666666658"
"20250622_024344","0.01969346454707882"
"20250622_024351","0.02388081241018"
"20250622_024357","0.01992797813683109"
"20250622_024403","0.022888075762240157"
"20250622_024409","0.023468673797724642"
"20250622_024415","0.023345032091244586"
"20250622_024422","0.023685023712832175"
"20250622_024428","0.02266733965314826"
"20250622_024434","0.021062743967967715"
"20250622_024440","0.023641327660982935"
"20250622_024447","0.019099813486710023"
"20250622_024453","0.022224371084316356"
"20250622_024459","0.023584171350438766"
"20250622_024506","0.0184179036909975"
"20250622_024512","0.022422338306693324"
"20250622_024519","0.021405293895917266"
"20250622_024525","0.023459925967442202"
"20250622_024531","0.022061854797112493"
"20250622_024537","0.020889541663187572"
"20250622_024544","0.023861366851646117"
"20250622_024550","0.02238823929911457"
"20250622_024556","0.017801516586981616"
"20250622_024602","0.021310169450819483"
"20250622_024609","0.022589507873379665"
"20250622_024615","0.02276546392044324"
"20250622_024621","0.022349398672259428"
"20250622_024628","0.0192033025562944"
"20250622_024634","0.02113152120562746"
"20250622_024640","0.024032778736016357"
"20250622_024646","0.018898733077905017"
"20250622_024653","0.02426042950651128"
"20250622_024659","0.023466009355405278"
"20250622_024706","0.022127645584820114"
"20250622_024712","0.025620780562857576"
"20250622_024718","0.022592454450061916"
"20250622_024725","0.019788083561872036"
"20250622_024731","0.022704755471544543"
"20250622_024737","0.021788025669919685"
"20250622_024743","0.023116471975866307"
"20250622_024750","0.02385535752421252"
"20250622_024756","0.021069026832741866"
"20250622_024802","0.02185199149374661"
"20250622_024809","0.022152199835710828"
"20250622_024815","0.018548439033034707"
"20250622_024821","0.02346373477929572"
"20250622_024827","0.019237909764180564"
"20250622_024833","0.02159427599048419"
"20250622_024840","0.023980193828336674"
"20250622_024846","0.020772298572459467"
"20250622_024852","0.022495477590070943"
"20250622_024858","0.01919340096412855"
"20250622_024905","0.021468847221273908"
"20250622_024912","0.023031061203710942"
"20250622_024918","0.021928643584463538"
"20250622_024924","0.020289956854002665"
"20250622_024930","0.022566202192684563"
"20250622_024937","0.02179018328480214"
"20250622_024943","0.02153982643689139"
"20250622_024949","0.02281378923938908"
"20250622_024955","0.021974338399697937"
"20250622_025002","0.023169492826878094"
"20250622_025008","0.02056001791004079"
"20250622_025014","0.022940362964820365"
"20250622_025020","0.022779217059996956"
"20250622_025027","0.017959697680212404"
"20250622_025033","0.02191427281779028"
"20250622_025040","0.023966429957169053"
"20250622_025046","0.02301977564655514"
"20250622_025052","0.02302532066817168"
"20250622_025058","0.019634861739020393"
"20250622_025105","0.02124986443600154"
"20250622_025111","0.023685616063252108"
"20250622_025117","0.021676448939844297"
"20250622_025123","0.021420980770688682"
"20250622_025130","0.022455374263882548"
"20250622_025136","0.019871052397513928"
"20250622_025143","0.023872959613631683"
"20250622_025149","0.020711070232802567"
"20250622_025155","0.01844098223486334"
"20250622_025201","0.02010412526828766"
"20250622_025208","0.018250015289701094"
"20250622_025214","0.02319199605524584"
"20250622_025220","0.024607790516326607"
"20250622_025227","0.023511677359485783"
"20250622_025233","0.023027529972549945"
"20250622_025239","0.022340505078534467"
"20250622_025245","0.023910758029353555"
"20250622_025251","0.02191505440571039"
"20250622_025258","0.02107925024384708"
"20250622_025304","0.0198308658830311"
"20250622_025310","0.023578186983853403"
"20250622_025316","0.01985036719234792"
"20250622_025323","0.025102281918499336"
"20250622_025329","0.023665850613410522"
"20250622_025336","0.021820369318004813"
"20250622_025342","0.0233505477824214"
"20250622_025349","0.019957190114296"
"20250622_025355","0.01987083823424024"
"20250622_025401","0.02267614047496294"
"20250622_025407","0.016992977395533883"
"20250622_025413","0.02283816734979595"
"20250622_025420","0.022467652132164787"
"20250622_025426","0.021220405029937092"
"20250622_025432","0.022961771600661127"
"20250622_025439","0.020709289711867713"
"20250622_025445","0.02155081335434427"
"20250622_025451","0.022457068237221718"
"20250622_025457","0.01954439789365086"
"20250622_025503","0.021570125160161286"
"20250622_025510","0.023862307599071122"
"20250622_025516","0.019921143153267314"
"20250622_025522","0.022067640393069667"
"20250622_025529","0.01943902221979445"
"20250622_025535","0.0212622650248849"
"20250622_025541","0.021807559179019324"
"20250622_025548","0.02079785444904704"
"20250622_025554","0.02257899964301626"
"20250622_025600","0.021577032330110206"
"20250622_025607","0.017693347686374275"
"20250622_025613","0.02152029920809332"
"20250622_025619","0.02236801091327643"
