timestamp,value
"20250622_023622","61976576"
"20250622_023628","61976576"
"20250622_023635","61919232"
"20250622_023642","61628416"
"20250622_023648","61628416"
"20250622_023654","62193664"
"20250622_023700","62201856"
"20250622_023707","62201856"
"20250622_023713","60628992"
"20250622_023720","61472768"
"20250622_023726","61472768"
"20250622_023733","60817408"
"20250622_023739","60817408"
"20250622_023745","61235200"
"20250622_023751","62132224"
"20250622_023758","62132224"
"20250622_023804","61665280"
"20250622_023810","62046208"
"20250622_023816","62046208"
"20250622_023823","60891136"
"20250622_023829","60891136"
"20250622_023836","61730816"
"20250622_023842","61435904"
"20250622_023849","61435904"
"20250622_023855","60399616"
"20250622_023901","62136320"
"20250622_023907","62136320"
"20250622_023914","61784064"
"20250622_023920","61825024"
"20250622_023926","61825024"
"20250622_023932","62963712"
"20250622_023939","62963712"
"20250622_023945","63991808"
"20250622_023951","62185472"
"20250622_023958","62185472"
"20250622_024004","61607936"
"20250622_024010","61370368"
"20250622_024016","61370368"
"20250622_024023","61583360"
"20250622_024029","61583360"
"20250622_024036","61292544"
"20250622_024042","61906944"
"20250622_024049","61906944"
"20250622_024055","61308928"
"20250622_024101","61689856"
"20250622_024107","61689856"
"20250622_024114","61181952"
"20250622_024120","61480960"
"20250622_024126","61480960"
"20250622_024132","61636608"
"20250622_024139","61636608"
"20250622_024145","61284352"
"20250622_024151","62033920"
"20250622_024157","62033920"
"20250622_024203","61214720"
"20250622_024210","61792256"
"20250622_024216","61792256"
"20250622_024222","61435904"
"20250622_024228","61435904"
"20250622_024235","61550592"
"20250622_024241","60977152"
"20250622_024248","60977152"
"20250622_024254","61583360"
"20250622_024300","61636608"
"20250622_024307","61636608"
"20250622_024313","61603840"
"20250622_024319","61603840"
"20250622_024325","61407232"
"20250622_024332","60907520"
"20250622_024338","60907520"
"20250622_024344","61501440"
"20250622_024351","60821504"
"20250622_024357","60821504"
"20250622_024403","61284352"
"20250622_024409","61284352"
"20250622_024415","61779968"
"20250622_024422","61259776"
"20250622_024428","61259776"
"20250622_024434","62119936"
"20250622_024440","61288448"
"20250622_024447","61288448"
"20250622_024453","60792832"
"20250622_024459","60792832"
"20250622_024506","61636608"
"20250622_024512","61358080"
"20250622_024519","61358080"
"20250622_024525","61317120"
"20250622_024531","60321792"
"20250622_024537","60321792"
"20250622_024544","61861888"
"20250622_024550","61714432"
"20250622_024556","61714432"
"20250622_024602","60948480"
"20250622_024609","60948480"
"20250622_024615","62021632"
"20250622_024621","60518400"
"20250622_024628","60518400"
"20250622_024634","60588032"
"20250622_024640","60755968"
"20250622_024646","60755968"
"20250622_024653","59908096"
"20250622_024659","59908096"
"20250622_024706","61403136"
"20250622_024712","61460480"
"20250622_024718","61460480"
"20250622_024725","64229376"
"20250622_024731","63070208"
"20250622_024737","63070208"
"20250622_024743","61460480"
"20250622_024750","61923328"
"20250622_024756","61923328"
"20250622_024802","61710336"
"20250622_024809","61710336"
"20250622_024815","62251008"
"20250622_024821","61423616"
"20250622_024827","61423616"
"20250622_024833","61284352"
"20250622_024840","60895232"
"20250622_024846","60895232"
"20250622_024852","60100608"
"20250622_024858","60100608"
"20250622_024905","61431808"
"20250622_024912","61390848"
"20250622_024918","61390848"
"20250622_024924","61657088"
"20250622_024930","62222336"
"20250622_024937","62222336"
"20250622_024943","62468096"
"20250622_024949","62468096"
"20250622_024955","61599744"
"20250622_025002","61591552"
"20250622_025008","61591552"
"20250622_025014","61952000"
"20250622_025020","60153856"
"20250622_025027","60153856"
"20250622_025033","62021632"
"20250622_025040","61816832"
"20250622_025046","61816832"
"20250622_025052","60706816"
"20250622_025058","60706816"
"20250622_025105","61825024"
"20250622_025111","62386176"
"20250622_025117","62386176"
"20250622_025123","61399040"
"20250622_025130","60743680"
"20250622_025136","60743680"
"20250622_025143","61186048"
"20250622_025149","61186048"
"20250622_025155","61468672"
"20250622_025201","61616128"
"20250622_025208","61616128"
"20250622_025214","61370368"
"20250622_025220","61583360"
"20250622_025227","61583360"
"20250622_025233","61763584"
"20250622_025239","61763584"
"20250622_025245","61644800"
"20250622_025251","60600320"
"20250622_025258","60600320"
"20250622_025304","60649472"
"20250622_025310","61878272"
"20250622_025316","61878272"
"20250622_025323","61943808"
"20250622_025329","61943808"
"20250622_025336","62009344"
"20250622_025342","60932096"
"20250622_025349","60932096"
"20250622_025355","61190144"
"20250622_025401","61964288"
"20250622_025407","61964288"
"20250622_025413","61652992"
"20250622_025420","61878272"
"20250622_025426","61878272"
"20250622_025432","61898752"
"20250622_025439","61898752"
"20250622_025445","60862464"
"20250622_025451","60784640"
"20250622_025457","60784640"
"20250622_025503","61689856"
"20250622_025510","62312448"
"20250622_025516","62312448"
"20250622_025522","61333504"
"20250622_025529","61333504"
"20250622_025535","60854272"
"20250622_025541","61288448"
"20250622_025548","61288448"
"20250622_025554","62128128"
"20250622_025600","61288448"
"20250622_025607","61288448"
"20250622_025613","60547072"
"20250622_025619","60547072"
