timestamp,value
"20250622_023622","0.45230569620512684"
"20250622_023628","0.45716884939959657"
"20250622_023635","0.49458111173060065"
"20250622_023642","0.5131967222286948"
"20250622_023648","0.48415777772424545"
"20250622_023654","0.5028803480104385"
"20250622_023700","0.47100467699699455"
"20250622_023707","0.3917312093256097"
"20250622_023713","0.501585608862622"
"20250622_023720","0.4703531267643608"
"20250622_023726","0.4403716621369551"
"20250622_023733","0.5285869568104067"
"20250622_023739","0.5244656535441613"
"20250622_023745","0.5565167259296521"
"20250622_023751","0.5560070832176296"
"20250622_023758","0.4352255351681957"
"20250622_023804","0.5765199470911263"
"20250622_023810","0.5981761516635178"
"20250622_023816","0.526570581132998"
"20250622_023823","0.5276056715748128"
"20250622_023829","0.39272499034376207"
"20250622_023836","0.4830150191433633"
"20250622_023842","0.5146255575355858"
"20250622_023849","0.3967424883297952"
"20250622_023855","0.4485478391148778"
"20250622_023901","0.4852964602012959"
"20250622_023907","0.4852964602012959"
"20250622_023914","0.44969060223981033"
"20250622_023920","0.491182203489997"
"20250622_023926","0.4012124961965"
"20250622_023932","0.48583082899103813"
"20250622_023939","0.4611487780586838"
"20250622_023945","0.48497168967757964"
"20250622_023951","0.4096132011888888"
"20250622_023958","0.38762655207267965"
"20250622_024004","0.46019975361495524"
"20250622_024010","0.5012025269341016"
"20250622_024016","0.40959213004262063"
"20250622_024023","0.452069943397307"
"20250622_024029","0.373268512854297"
"20250622_024036","0.47064506952724766"
"20250622_024042","0.4742554970103465"
"20250622_024049","0.49284335700409637"
"20250622_024055","0.4208900362716036"
"20250622_024101","0.45106151840298897"
"20250622_024107","0.4193641639642954"
"20250622_024114","0.43417205847775614"
"20250622_024120","0.4642426577668455"
"20250622_024126","0.39862094777612717"
"20250622_024132","0.4726573907275996"
"20250622_024139","0.473743553486527"
"20250622_024145","0.49091733583712194"
"20250622_024151","0.46561910067658696"
"20250622_024157","0.4253376490075984"
"20250622_024203","0.4635253697024968"
"20250622_024210","0.5163013407349951"
"20250622_024216","0.3958333333333333"
"20250622_024222","0.4540015514661856"
"20250622_024228","0.40312780282176397"
"20250622_024235","0.47653786618468946"
"20250622_024241","0.49645377966189597"
"20250622_024248","0.4359503254207704"
"20250622_024254","0.5412277764684983"
"20250622_024300","0.4760757779629887"
"20250622_024307","0.4802562187426989"
"20250622_024313","0.5049139262833845"
"20250622_024319","0.5066475118519288"
"20250622_024325","0.49430429828249356"
"20250622_024332","0.3843468236462044"
"20250622_024338","0.3506266849548313"
"20250622_024344","0.4290434803796376"
"20250622_024351","0.485010236533672"
"20250622_024357","0.3845993903506678"
"20250622_024403","0.4784929224509489"
"20250622_024409","0.44383072517122113"
"20250622_024415","0.4807032879304045"
"20250622_024422","0.4613022104650527"
"20250622_024428","0.43050465001424243"
"20250622_024434","0.4223097002008901"
"20250622_024440","0.47430085505438535"
"20250622_024447","0.34781705859608425"
"20250622_024453","0.44483455142796113"
"20250622_024459","0.38383170785398435"
