timestamp,value
20250810_031426,213582.55010533874
20250810_031436,163633.86693832072
20250810_031448,201196.4391353125
20250810_031454,143955.80361773417
20250810_031459,114475.96518700519
20250810_031505,257218.74405719992
20250810_031511,264224.9774628822
20250810_031516,224139.5016774831
20250810_031521,333370.6227014441
20250810_031526,327267.69699379307
20250810_031531,291735.9909176347
20250810_031536,305856.7993580024
20250810_031543,298660.92775765416
20250810_031550,291659.6651861289
20250810_031555,276477.42348398257
20250810_031602,250952.68229633203
20250810_031607,214906.75379284262
20250810_031613,331646.4358280379
20250810_031617,324674.2798651818
20250810_031623,363424.80588692345
20250810_031627,325624.9952016417
20250810_031632,373145.96876082884
20250810_031637,373145.9687608289
20250810_031642,256453.8552630745
20250810_031647,261037.08016274127
20250810_031651,306860.5636023596
20250810_031655,281240.03766294115
20250810_031701,280653.1624876355
20250810_031708,213645.3253542931
20250810_031714,241378.81102429092
20250810_031718,231197.6155256491
20250810_031723,250283.19220359394
20250810_031728,281706.93981876207
20250810_031734,261814.2352681695
20250810_031739,321028.6924456818
20250810_031745,307364.4522146905
20250810_031749,297089.3962066241
20250810_031753,302905.46414076566
20250810_031758,278020.68837139074
20250810_031803,320120.9812173746
20250810_031808,326018.1089266353
20250810_031813,289874.477126316
20250810_031817,299827.25810218917
20250810_031823,317848.9065695541
20250810_031830,365610.6083095911
20250810_031837,365610.6083095911
20250810_031840,284377.79564120574
20250810_031846,231862.14398193877
20250810_031852,328311.8045525374
20250810_031858,277739.9825124132
20250810_031902,300037.7460492258
20250810_031907,285524.8014991416
20250810_031913,307909.02036287775
20250810_031918,276162.48474840395
20250810_031923,290718.7850965125
20250810_031928,298847.0427536821
20250810_031933,307664.66294965806
20250810_031938,295544.1197909735
20250810_031941,300822.2508078362
20250810_031948,301727.67796207964
20250810_031951,353478.4092325552
20250810_031955,353478.4092325552
20250810_031959,341093.6692672182
20250810_032002,350228.7101487237
20250810_032007,353428.21727808734
20250810_032012,342801.71067914984
20250810_032016,310683.42923313624
20250810_032020,311080.5576671355
20250810_032024,330315.63296061126
20250810_032029,358805.69697175163
20250810_032035,307047.6374858345
20250810_032040,345430.4177928793
20250810_032045,322633.3342525915
20250810_032049,295109.1810594394
20250810_032053,269336.9796161481
20250810_032058,268530.18443687906
20250810_032102,343938.37367826083
20250810_032107,308490.69357189664
20250810_032112,288046.69122646854
20250810_032116,275415.3619324007
20250810_032119,314110.4530678378
20250810_032124,306405.41973639256
20250810_032128,250813.406579582
20250810_032132,301542.22925500956
20250810_032137,300560.2726281369
20250810_032141,280643.7327631549
20250810_032145,270245.0420512546
20250810_032149,315363.0507846081
20250810_032153,261836.88612279226
20250810_032158,240170.4646658438
20250810_032203,351850.2656656278
20250810_032208,363755.074450113
20250810_032213,366575.49883455737
20250810_032218,324262.47297292517
20250810_032224,344902.1408704657
20250810_032229,374299.11653536203
20250810_032234,332515.4287474582
20250810_032239,363405.00168030814
20250810_032243,298618.18467324146
20250810_032247,286449.1466378645
20250810_032251,321129.18717578036
20250810_032255,314994.35081026354
20250810_032259,304769.4162547793
20250810_032303,304769.4162547793
20250810_032307,286972.6342142086
20250810_032311,269220.85251680296
20250810_032315,260900.48280900947
20250810_032318,230388.50239277145
20250810_032323,241417.76329314683
20250810_032327,214291.7986778295
20250810_032331,313216.8562109038
20250810_032337,313216.8562109038
20250810_032340,266092.7802875512
20250810_032346,241841.90968705108
20250810_032349,328220.9172205571
20250810_032353,328220.9172205571
20250810_032355,356688.57896828983
20250810_032358,361172.18774398015
20250810_032402,333651.1162601627
20250810_032406,314527.84205713647
20250810_032410,362775.94876619196
20250810_032413,362775.94876619196
20250810_032416,337996.12211774685
20250810_032418,328848.3038950738
20250810_032421,349153.9842813682
20250810_032424,346804.69582767645
20250810_032427,346804.69582767645
20250810_032430,342414.0526346637
20250810_032433,310922.3039352464
20250810_032441,298097.5668484188
20250810_032444,298097.5668484188
20250810_032448,270358.4186155575
20250810_032453,333721.8166877815
20250810_032456,309036.6456625762
20250810_032500,329282.6187432613
20250810_032505,354956.4065650064
20250810_032510,354956.4065650064
20250810_032515,290841.69004029036
20250810_032518,243778.73952581722
20250810_032522,336443.1344303789
20250810_032527,311931.26469162985
20250810_032530,319099.47044524783
20250810_032536,266487.8713670791
20250810_032544,274840.89779268234
20250810_032549,286289.07449064543
20250810_032553,286289.07449064543
20250810_032557,195168.20334053139
20250810_032600,300523.10808414745
20250810_032608,280845.1863247845
20250810_032615,262742.47645660944
20250810_032621,342218.99194764765
20250810_032626,342218.99194764765
20250810_032631,324985.4376554076
20250810_032636,255873.00403279415
20250810_032639,294293.10494112625
20250810_032642,279423.2733318284
20250810_032645,254694.54377384973
20250810_032648,225772.1900463118
20250810_032651,327159.4231048017
20250810_032653,327986.4284352142
20250810_032656,297197.6501518614
20250810_032659,299848.5561677543
20250810_032702,272011.83441341214
20250810_032705,290117.838578436
20250810_032707,283249.6992810024
20250810_032710,340062.7799908421
20250810_032713,315501.0729458781
20250810_032715,333667.35488530446
20250810_032718,352076.4209786395
20250810_032721,347065.9129586031
20250810_032724,347065.9129586031
20250810_032726,311171.3108925086
20250810_032729,329759.28046899
20250810_032732,247486.32115806406
20250810_032735,259727.6235000879
20250810_032738,253869.7824041975
20250810_032740,276404.4648877961
20250810_032743,225240.459857821
20250810_032746,225240.45985782094
20250810_032749,232249.2185392922
20250810_032751,298289.4378315022
20250810_032754,298289.4378315022
20250810_032757,278353.65765577054
20250810_032800,356086.8505559061
20250810_032803,369490.5234083198
20250810_032806,369490.5234083198
20250810_032808,338822.5413142514
20250810_032811,330176.70604526193
20250810_032814,338412.24325241195
20250810_032817,273491.4383022556
20250810_032819,343497.4059218849
20250810_032822,343497.4059218849
20250810_032825,305681.83819737
20250810_032828,295247.0185792842
20250810_032831,364073.1121903431
20250810_032834,352212.9398100704
20250810_032837,322083.7604062763
20250810_032839,341317.4358718749
20250810_032842,281136.976868755
20250810_032845,274021.332952652
20250810_032848,266691.5669076974
20250810_032850,339053.7162499888
20250810_032853,329743.1500960757
20250810_032856,337943.3421741327
20250810_032858,324991.29712358286
20250810_032901,347503.904120067
20250810_032904,338532.8819893178
20250810_032907,300217.41485514713
20250810_032910,369697.08430235076
20250810_032913,368476.8012732479
20250810_032915,368476.801273248
20250810_032918,334826.415012326
20250810_032921,347644.25101701496
20250810_032924,325723.8937579992
20250810_032926,317139.7736601393
20250810_032929,336622.49296419986
20250810_032932,336622.49296419986
20250810_032935,318323.9757628762
20250810_032938,311560.2915523499
20250810_032940,350977.8107961727
20250810_032943,314990.2706404136
20250810_032946,263905.38865493477
20250810_032949,327558.50422586896
20250810_032952,287704.31557093427
20250810_032954,307930.43942869676
20250810_032957,299805.40278878406
20250810_033000,364870.9759731898
20250810_033003,395373.82512524055
20250810_033006,355710.65140855504
20250810_033009,370564.5442075548
20250810_033012,329581.11937095353
20250810_033015,320368.46577618225
20250810_033017,289763.6249834141
20250810_033020,339710.1355040553
20250810_033023,339710.1355040553
20250810_033025,339710.1355040553
20250810_033028,276287.64472137
20250810_033031,341115.0471694955
20250810_033034,326392.1235017603
20250810_033037,326392.1235017603
20250810_033040,323456.97014079406
20250810_033043,292280.7849038088
20250810_033046,284689.93894265883
20250810_033048,302479.6338995748
20250810_033051,353932.76498953474
20250810_033054,323956.04641304817
20250810_033056,320718.4077257976
20250810_033059,325064.5994272269
20250810_033102,316541.4069775441
20250810_033105,308374.55466086965
