timestamp,value
20250810_031426,9112.438562652074
20250810_031436,8865.466014651913
20250810_031448,6924.552048423669
20250810_031454,8748.274216113909
20250810_031459,8576.471334250085
20250810_031505,6980.477016354265
20250810_031511,9366.416073524777
20250810_031516,9527.016389694627
20250810_031521,11113.867237917038
20250810_031526,11104.272461657141
20250810_031531,10260.92903554756
20250810_031536,9640.445331318799
20250810_031543,11548.599982629832
20250810_031550,9556.83680451789
20250810_031555,8389.500295288892
20250810_031602,12142.475318927622
20250810_031607,11756.28299621693
20250810_031613,12908.62579774708
20250810_031617,13969.480111884981
20250810_031623,13521.953762887017
20250810_031627,13525.2414764946
20250810_031632,9817.230572296388
20250810_031637,10534.955576933
20250810_031642,13359.172996614223
20250810_031647,13360.56699688318
20250810_031651,12802.409948213428
20250810_031655,10354.491049449509
20250810_031701,11763.380238413785
20250810_031708,11656.619798974383
20250810_031714,9470.497247436178
20250810_031718,11093.164421230404
20250810_031723,11093.437888562865
20250810_031728,10808.549306406345
20250810_031734,8360.048737484993
20250810_031739,12701.73134766752
20250810_031745,12691.39821915429
20250810_031749,12524.487582636408
20250810_031753,11931.383090172854
20250810_031758,12002.749579034273
20250810_031803,12015.352299365972
20250810_031808,9716.136403124272
20250810_031813,10661.773082074145
20250810_031817,12044.085862138994
20250810_031823,9191.127803224146
20250810_031830,13493.603213364688
20250810_031837,13488.47221720776
20250810_031840,10947.856384531438
20250810_031846,9260.62539913938
20250810_031852,13009.212105761362
20250810_031858,12996.039875809982
20250810_031902,11453.540934293032
20250810_031907,11456.003419019275
20250810_031913,11141.892223332208
20250810_031918,12424.719230814295
20250810_031923,12009.177114463388
20250810_031928,9919.421690660878
20250810_031933,9004.96517011524
20250810_031938,8139.362678802313
20250810_031941,13811.333942731842
20250810_031948,13802.605721851738
20250810_031951,13561.058797020502
20250810_031955,12750.3104615481
20250810_031959,10440.406878090724
20250810_032002,9537.762196080645
20250810_032007,9166.46221526272
20250810_032012,9320.908591025009
20250810_032016,9190.803927693401
20250810_032020,8938.417373022325
20250810_032024,9660.431056985377
20250810_032029,11902.623445569234
20250810_032035,11899.024808418217
20250810_032040,8012.534114720376
20250810_032045,9518.429533172954
20250810_032049,11680.817845717624
20250810_032053,11673.126764629698
20250810_032058,9766.842996528101
20250810_032102,8715.357299428106
20250810_032107,7813.041055347465
20250810_032112,11491.58409233802
20250810_032116,11491.58409233802
20250810_032119,11514.34564514344
20250810_032124,10915.928743895358
20250810_032128,10718.508327188096
20250810_032132,13248.336426690605
20250810_032137,12980.566329886122
20250810_032141,12832.036825652622
20250810_032145,13186.122601404855
20250810_032149,13205.84789977352
20250810_032153,11131.068318762707
20250810_032158,10471.513841094937
20250810_032203,13207.082576326902
20250810_032208,10712.487434373204
20250810_032213,9197.767122330644
20250810_032218,12416.776302242955
20250810_032224,12081.60698289362
20250810_032229,11897.015663216938
20250810_032234,11885.554176256503
20250810_032239,11613.768872103745
20250810_032243,9336.773493709046
20250810_032247,8522.985491515587
20250810_032251,10343.563325870198
20250810_032255,12445.870904197986
20250810_032259,11214.355902531188
20250810_032303,11199.977723188373
20250810_032307,11195.071192558416
20250810_032311,11112.779193921733
20250810_032315,9053.101082334799
20250810_032318,12371.630292355292
20250810_032323,11932.900491739932
20250810_032327,11927.973794837782
20250810_032331,10799.313134618467
20250810_032337,10797.370492716922
20250810_032340,11779.269508705103
20250810_032346,11479.32794202575
20250810_032349,12772.902688439312
20250810_032353,12772.902688439312
20250810_032355,12301.74924735435
20250810_032358,11710.390034517692
20250810_032402,11292.03943032796
20250810_032406,11298.633684141605
20250810_032410,11311.91262425308
20250810_032413,11532.18773802711
20250810_032416,10706.839748546972
20250810_032418,10521.985463010933
20250810_032421,13514.42373370981
20250810_032424,13251.460200504926
20250810_032427,11095.78606937264
20250810_032430,12441.129233283087
20250810_032433,12428.277900907671
20250810_032441,12445.020747390417
20250810_032444,10915.911939083611
20250810_032448,10519.917552150022
20250810_032453,13378.439667877456
20250810_032456,13378.439667877456
20250810_032500,12774.787196206182
20250810_032505,12371.827227669548
20250810_032510,13687.062517129554
20250810_032515,13687.062517129554
20250810_032518,13667.24348227808
20250810_032522,13310.612525914214
20250810_032527,10689.468890305212
20250810_032530,12804.709130706406
20250810_032536,12801.110054677278
20250810_032544,9964.497352241462
