timestamp,value
20250810_031426,271994880
20250810_031436,194121728
20250810_031448,194121728
20250810_031454,194125824
20250810_031459,347234304
20250810_031505,347234304
20250810_031511,249475072
20250810_031516,249475072
20250810_031521,254205952
20250810_031526,254205952
20250810_031531,263049216
20250810_031536,263049216
20250810_031543,315940864
20250810_031550,238583808
20250810_031555,238583808
20250810_031602,232849408
20250810_031607,232849408
20250810_031613,195731456
20250810_031617,195731456
20250810_031623,246489088
20250810_031627,246489088
20250810_031632,187584512
20250810_031637,187584512
20250810_031642,187584512
20250810_031647,187584512
20250810_031651,273858560
20250810_031655,273858560
20250810_031701,349048832
20250810_031708,349048832
20250810_031714,363323392
20250810_031718,363323392
20250810_031723,300580864
20250810_031728,300580864
20250810_031734,300584960
20250810_031739,267636736
20250810_031745,267636736
20250810_031749,267636736
20250810_031753,338890752
20250810_031758,338890752
20250810_031803,299204608
20250810_031808,299204608
20250810_031813,238866432
20250810_031817,238866432
20250810_031823,186896384
20250810_031830,253415424
20250810_031837,253415424
20250810_031840,253415424
20250810_031846,253415424
20250810_031852,145715200
20250810_031858,145715200
20250810_031902,198934528
20250810_031907,198934528
20250810_031913,216379392
20250810_031918,203862016
20250810_031923,203862016
20250810_031928,203862016
20250810_031933,238034944
20250810_031938,238034944
20250810_031941,238100480
20250810_031948,238100480
20250810_031951,346714112
20250810_031955,346714112
20250810_031959,167583744
20250810_032002,167583744
20250810_032007,167583744
20250810_032012,309661696
20250810_032016,309661696
20250810_032020,309661696
20250810_032024,303669248
20250810_032029,299364352
20250810_032035,299364352
20250810_032040,299950080
20250810_032045,299950080
20250810_032049,299950080
20250810_032053,299950080
20250810_032058,299950080
20250810_032102,295174144
20250810_032107,295174144
20250810_032112,311308288
20250810_032116,311308288
20250810_032119,242012160
20250810_032124,242012160
20250810_032128,242012160
20250810_032132,364630016
20250810_032137,364630016
20250810_032141,338919424
20250810_032145,338919424
20250810_032149,282398720
20250810_032153,282398720
20250810_032158,282398720
20250810_032203,368488448
20250810_032208,368488448
20250810_032213,244408320
20250810_032218,239542272
20250810_032224,239542272
20250810_032229,321712128
20250810_032234,321712128
20250810_032239,321712128
20250810_032243,211664896
20250810_032247,211664896
20250810_032251,254324736
20250810_032255,254324736
20250810_032259,294776832
20250810_032303,294776832
20250810_032307,294776832
20250810_032311,312098816
20250810_032315,312098816
20250810_032318,267022336
20250810_032323,267022336
20250810_032327,267022336
20250810_032331,303751168
20250810_032337,303751168
20250810_032340,303747072
20250810_032346,303747072
20250810_032349,255954944
20250810_032353,255954944
20250810_032355,255954944
20250810_032358,255954944
20250810_032402,257609728
20250810_032406,257609728
20250810_032410,322617344
20250810_032413,322617344
20250810_032416,322617344
20250810_032418,322617344
20250810_032421,275861504
20250810_032424,275861504
20250810_032427,275861504
20250810_032430,280825856
20250810_032433,280825856
20250810_032441,325779456
20250810_032444,325779456
20250810_032448,325779456
20250810_032453,335564800
20250810_032456,335564800
20250810_032500,293134336
20250810_032505,293134336
20250810_032510,293138432
20250810_032515,293138432
20250810_032518,293138432
20250810_032522,168800256
20250810_032527,168800256
20250810_032530,233840640
20250810_032536,233840640
20250810_032544,270565376
20250810_032549,265351168
20250810_032553,265351168
20250810_032557,265351168
20250810_032600,295305216
20250810_032608,295305216
20250810_032615,295206912
20250810_032621,338108416
20250810_032626,338108416
20250810_032631,297148416
20250810_032636,297148416
20250810_032639,258584576
20250810_032642,258584576
20250810_032645,258584576
20250810_032648,258584576
20250810_032651,369856512
20250810_032653,369856512
20250810_032656,369856512
20250810_032659,319787008
20250810_032702,319787008
20250810_032705,319787008
20250810_032707,319787008
20250810_032710,250662912
20250810_032713,250662912
20250810_032715,250662912
20250810_032718,250662912
20250810_032721,308563968
20250810_032724,308563968
20250810_032726,308563968
20250810_032729,308604928
20250810_032732,308604928
20250810_032735,308604928
20250810_032738,308604928
20250810_032740,364883968
20250810_032743,364883968
20250810_032746,364883968
20250810_032749,364883968
20250810_032751,332742656
20250810_032754,332742656
20250810_032757,332742656
20250810_032800,234553344
20250810_032803,234553344
20250810_032806,234553344
20250810_032808,234553344
20250810_032811,234557440
20250810_032814,234557440
20250810_032817,234557440
20250810_032819,364929024
20250810_032822,364929024
20250810_032825,364929024
20250810_032828,364929024
20250810_032831,320032768
20250810_032834,320032768
20250810_032837,320032768
20250810_032839,314368000
20250810_032842,314368000
20250810_032845,314368000
20250810_032848,314368000
20250810_032850,296693760
20250810_032853,296693760
20250810_032856,296693760
20250810_032858,296693760
20250810_032901,262631424
20250810_032904,262631424
20250810_032907,262631424
20250810_032910,239054848
20250810_032913,239054848
20250810_032915,239054848
20250810_032918,239054848
20250810_032921,365510656
20250810_032924,365510656
20250810_032926,365510656
20250810_032929,257654784
20250810_032932,257654784
20250810_032935,257654784
20250810_032938,257654784
20250810_032940,340688896
20250810_032943,340688896
20250810_032946,340688896
20250810_032949,340328448
20250810_032952,340328448
20250810_032954,340328448
20250810_032957,340328448
20250810_033000,324182016
20250810_033003,324182016
20250810_033006,324182016
20250810_033009,294158336
20250810_033012,294158336
20250810_033015,294158336
20250810_033017,294158336
20250810_033020,263929856
20250810_033023,263929856
20250810_033025,263929856
20250810_033028,263929856
20250810_033031,297996288
20250810_033034,297996288
20250810_033037,297996288
20250810_033040,320331776
20250810_033043,320331776
20250810_033046,320331776
20250810_033048,320331776
20250810_033051,218017792
20250810_033054,218017792
20250810_033056,218017792
20250810_033059,193429504
20250810_033102,193429504
20250810_033105,193429504
