timestamp,value
20250810_031426,7926.98392964051
20250810_031436,7824.103036451175
20250810_031448,5623.093680445895
20250810_031454,7446.815848136135
20250810_031459,7446.553151957525
20250810_031505,5965.1596053595895
20250810_031511,8012.703523960541
20250810_031516,7998.0022482178765
20250810_031521,9483.694537685382
20250810_031526,9476.49038146149
20250810_031531,8929.973434325635
20250810_031536,7911.106671118427
20250810_031543,9977.29226988068
20250810_031550,8133.7755620814705
20250810_031555,7161.174357715645
20250810_031602,10213.182395455533
20250810_031607,10209.888461176894
20250810_031613,10996.003296410372
20250810_031617,11983.74060934873
20250810_031623,11538.373071316331
20250810_031627,11535.357595378237
20250810_031632,8142.913034224059
20250810_031637,9019.934444393928
20250810_031642,11355.643246304771
20250810_031647,11350.90094645277
20250810_031651,10722.217328698847
20250810_031655,8696.042531732865
20250810_031701,10062.82774990531
20250810_031708,9956.067310465909
20250810_031714,8116.740110162419
20250810_031718,9444.583500073475
20250810_031723,9444.720091177436
20250810_031728,9444.720091177436
20250810_031734,7148.473493887289
20250810_031739,10750.619217156507
20250810_031745,10742.26751828757
20250810_031749,10739.709724882778
20250810_031753,10228.77957634282
20250810_031758,10299.055857117844
20250810_031803,10311.658577449543
20250810_031808,7843.702247257844
20250810_031813,8848.764527811738
20250810_031817,10536.7070283001
20250810_031823,7897.492020582894
20250810_031830,11465.861769185465
20250810_031837,11462.601300275626
20250810_031840,9349.348769334489
20250810_031846,7947.3108103039995
20250810_031852,11212.285922288109
20250810_031858,11213.021000179302
20250810_031902,9725.377514575532
20250810_031907,9721.536718645908
20250810_031913,9732.96742417256
20250810_031918,10664.324877231376
20250810_031923,10233.217744757832
20250810_031928,8476.900209283334
20250810_031933,7698.431389793803
20250810_031938,6946.988137926286
20250810_031941,11896.724980791365
20250810_031948,11895.088005614853
20250810_031951,11653.541080783614
20250810_031955,11090.583196922502
20250810_031959,8889.250215597362
20250810_032002,8141.076500835001
20250810_032007,7281.884587559051
20250810_032012,7778.177955174105
20250810_032016,7705.6017490905
20250810_032020,7116.171538061806
20250810_032024,8182.050736040668
20250810_032029,10108.80195267136
20250810_032035,10108.80195267136
20250810_032040,6898.5402597713255
20250810_032045,8227.20363486749
20250810_032049,9946.43181837788
20250810_032053,9942.278990188477
20250810_032058,8341.327439041517
20250810_032102,7434.857078774146
20250810_032107,6646.08072079758
20250810_032112,9663.515003218963
20250810_032116,9663.515003218963
20250810_032119,9712.02473634491
20250810_032124,9010.24504223065
20250810_032128,8819.541373815116
20250810_032132,11354.45546060774
20250810_032137,11362.294837928408
20250810_032141,11234.205832653028
20250810_032145,11235.970473487307
20250810_032149,11247.10042504544
20250810_032153,9514.44153035706
20250810_032158,8553.589863560948
20250810_032203,11295.970023253896
20250810_032208,9186.63219978564
20250810_032213,7821.857468199196
20250810_032218,10511.907106004943
20250810_032224,10306.149586703019
20250810_032229,10175.771974967058
20250810_032234,10166.645825171734
20250810_032239,10136.345148223903
20250810_032243,7975.861715174798
20250810_032247,7282.743954365287
20250810_032251,8759.400568018305
20250810_032255,10576.77092664594
20250810_032259,9521.107670310088
20250810_032303,9513.300450546796
20250810_032307,9510.266738610497
20250810_032311,9386.036080800302
20250810_032315,7665.201831614338
20250810_032318,10492.922304478258
20250810_032323,10155.181175912203
20250810_032327,10152.270483314769
20250810_032331,9190.433245931265
20250810_032337,9188.49060402972
20250810_032340,10040.1873073789
20250810_032346,10034.423176905317
20250810_032349,10986.777082224244
20250810_032353,10986.777082224244
20250810_032355,10986.777082224244
20250810_032358,10046.591887157088
20250810_032402,9631.684292001151
20250810_032406,9635.69066150683
20250810_032410,9643.198671357653
20250810_032413,9643.198671357653
20250810_032416,9135.553013530174
20250810_032418,8600.769174142333
20250810_032421,11593.20744484121
20250810_032424,11593.20744484121
20250810_032427,9526.962462924761
20250810_032430,10496.015399924072
20250810_032433,10489.222138543366
20250810_032441,10498.005676208637
20250810_032444,9319.880938484665
20250810_032448,8539.685354814179
20250810_032453,11398.207470541613
20250810_032456,11398.207470541613
20250810_032500,10801.936854938323
20250810_032505,10796.466834401597
20250810_032510,11660.527427704961
20250810_032515,11660.527427704961
20250810_032518,11645.721776666127
20250810_032522,11660.027672291006
20250810_032527,9113.256981985023
20250810_032530,11010.90156382272
20250810_032536,11002.411980266827
20250810_032544,8761.211533941967
20250810_032549,9062.888884016847
20250810_032553,9062.88888401685
20250810_032557,9062.888884016847
20250810_032600,8917.056547035496
20250810_032608,9807.238016312183
20250810_032615,9800.146446266785
20250810_032621,10322.34674938449
20250810_032626,11450.678527820608
20250810_032631,11456.524243370568
20250810_032636,9318.494914087443
20250810_032639,11032.94308710868
20250810_032642,11919.558261160086
20250810_032645,10078.40905621381
20250810_032648,9510.143136858032
20250810_032651,12233.714204535223
20250810_032653,10240.08356992798
20250810_032656,11834.824303953723
20250810_032659,11533.166516454661
20250810_032702,11533.166516454661
20250810_032705,11533.166516454661
20250810_032707,11525.154590999206
20250810_032710,11270.356203250158
20250810_032713,9506.970154046814
20250810_032715,9003.42190058099
20250810_032718,8500.248032433725
20250810_032721,10925.29223540307
20250810_032724,10925.29223540307
20250810_032726,9076.479382173731
20250810_032729,10741.288584786984
20250810_032732,8239.20743823113
20250810_032735,8213.38187513804
20250810_032738,7769.400319251775
20250810_032740,11006.998251729652
20250810_032743,11006.998251729652
20250810_032746,10993.099674710798
20250810_032749,11157.62100357219
20250810_032751,9483.44569798234
20250810_032754,8956.528465936148
20250810_032757,8440.550050459526
20250810_032800,10863.456202034606
20250810_032803,10863.456202034606
20250810_032806,9133.852894468962
20250810_032808,8641.358176526433
20250810_032811,12078.623241551279
20250810_032814,12076.767204768625
20250810_032817,12074.954705478167
20250810_032819,11406.98521923974
20250810_032822,10464.897320188451
20250810_032825,10464.897320188451
20250810_032828,10464.897320188451
20250810_032831,10457.831611481159
20250810_032834,8786.020476573545
20250810_032837,9253.511293954498
20250810_032839,11984.459425490935
20250810_032842,11984.459425490935
20250810_032845,11985.478537501818
20250810_032848,11985.478537501818
20250810_032850,10543.923516146675
20250810_032853,10543.923516146675
20250810_032856,10537.135630053788
20250810_032858,10543.658668478738
20250810_032901,10543.398074370058
20250810_032904,9170.920464593248
20250810_032907,8672.017954700781
20250810_032910,11173.89857892162
20250810_032913,11168.186457357098
20250810_032915,11164.63866584807
20250810_032918,10429.95947024189
20250810_032921,10440.696556574603
20250810_032924,8704.32005342106
20250810_032926,8206.20460285714
20250810_032929,11660.846246084886
20250810_032932,11661.879092203852
20250810_032935,12538.32637712771
20250810_032938,12538.32637712771
20250810_032940,12007.543249182545
20250810_032943,12005.730644403038
20250810_032946,12003.900093041559
20250810_032949,9270.340234159989
20250810_032952,9775.633605588562
20250810_032954,11243.02597211093
20250810_032957,11241.853628974384
20250810_033000,11604.610224563883
20250810_033003,11597.882231074223
20250810_033006,8977.735428915186
20250810_033009,10507.642528229237
20250810_033012,8828.359890308846
20250810_033015,8362.682621609634
20250810_033017,7890.72420578672
20250810_033020,10594.424386251483
20250810_033023,10675.04269338508
20250810_033025,9081.307682412405
20250810_033028,8580.55805699226
20250810_033031,8061.176533860854
20250810_033034,8233.165280809206
20250810_033037,7659.1381076560965
20250810_033040,10739.187925543532
20250810_033043,10739.187925543532
20250810_033046,9984.95787256713
20250810_033048,8165.768993108507
20250810_033051,10630.36268665756
20250810_033054,10628.513226796644
20250810_033056,10551.442758286434
20250810_033059,10524.989393586793
20250810_033102,10524.989393586793
20250810_033105,10523.9257443792
