timestamp,value
"20250620_164649","7.466666666666666"
"20250620_164655","7.510610403750862"
"20250620_164701","7.510610403750862"
"20250620_164707","7.489221743188586"
"20250620_164713","7.489221743188586"
"20250620_164719","7.489221743188586"
"20250620_164725","7.533333333333332"
"20250620_164731","7.533333333333332"
"20250620_164737","7.467164477631841"
"20250620_164743","7.467164477631843"
"20250620_164750","7.467164477631843"
"20250620_164756","7.533333333333332"
"20250620_164802","7.533333333333332"
"20250620_164808","7.488888888888888"
"20250620_164814","7.488888888888888"
"20250620_164820","7.488888888888888"
"20250620_164826","7.488888888888888"
"20250620_164832","7.488888888888888"
"20250620_164838","7.444444444444444"
"20250620_164844","7.444444444444444"
"20250620_164850","7.444444444444444"
"20250620_164856","7.53283114459036"
"20250620_164902","7.532831144590361"
"20250620_164908","7.51111111111111"
"20250620_164914","7.51111111111111"
"20250620_164920","7.533333333333333"
"20250620_164926","7.533333333333332"
"20250620_164932","7.533333333333332"
"20250620_164938","7.444940773829367"
"20250620_164944","7.444940773829367"
