timestamp,value
20250810_153956,10117262.994501922
20250810_153958,9236582.33169411
20250810_154001,11564311.284422226
20250810_154004,11289846.784739606
20250810_154007,10902735.143126193
20250810_154010,13093030.187462961
20250810_154013,13123607.0093525
20250810_154016,13189365.043997232
20250810_154019,12011617.395414123
20250810_154021,13313285.317190459
20250810_154024,12108130.684205182
20250810_154027,12062753.562395113
20250810_154030,13043581.87481209
20250810_154033,12969987.268200496
20250810_154036,11830584.20917778
20250810_154039,12908864.572474014
20250810_154042,11966855.103864849
20250810_154045,12752535.877038706
20250810_154047,12752535.877038706
20250810_154050,12438436.165929781
20250810_154053,12475978.983337635
20250810_154056,12456592.516605068
20250810_154058,12027150.639939435
20250810_154101,12297327.192182845
20250810_154104,12255756.59834101
20250810_154107,11624939.047438914
20250810_154110,11662791.087724732
20250810_154113,11364057.602762008
20250810_154116,10100827.430374475
20250810_154119,8374480.711899796
20250810_154121,13035008.77949828
20250810_154124,12946738.71152729
20250810_154127,12833855.413941238
20250810_154130,12757007.149765756
20250810_154133,12805226.20296758
20250810_154136,12108194.684347127
20250810_154139,13511989.087967271
20250810_154142,13482461.44831604
20250810_154145,12533538.054271828
20250810_154147,12255686.44574477
20250810_154150,13427327.484853309
20250810_154153,12474604.704310074
20250810_154156,12126712.824225541
20250810_154158,9315097.862990601
20250810_154202,11103766.205750016
20250810_154205,11830709.916915236
20250810_154207,11505568.923878808
20250810_154210,12113196.240047993
20250810_154213,12174649.884392338
20250810_154216,10946625.130653834
20250810_154219,12919830.515823351
20250810_154222,12919830.515823351
20250810_154224,12569880.90202295
20250810_154227,12729051.812942669
20250810_154230,10819950.582967876
20250810_154233,11430661.584582638
20250810_154236,11143672.769819086
20250810_154239,12889165.581263091
20250810_154242,12805343.018142564
20250810_154245,12742336.303563155
20250810_154247,10355191.01360813
20250810_154250,13144375.033764903
20250810_154253,13144375.033764903
20250810_154256,12370610.588174261
20250810_154258,12086408.66494353
20250810_154301,11881267.392325014
20250810_154304,11485157.80745686
20250810_154307,11086686.920000747
20250810_154310,13284201.593415713
20250810_154313,13572915.361935977
20250810_154316,11500641.956237435
20250810_154319,11983363.872750778
20250810_154322,11631828.307901049
20250810_154325,11317779.29974116
20250810_154328,10877986.53396432
20250810_154331,12910669.385629736
20250810_154334,12886705.748477513
20250810_154337,12861140.263922067
20250810_154340,12815487.238288295
20250810_154343,11622673.693239802
20250810_154346,11328809.093112992
20250810_154349,12620220.759378145
20250810_154352,12620220.759378145
20250810_154354,12620220.759378145
20250810_154357,12620220.759378145
20250810_154400,12372376.38878781
20250810_154403,11299157.894600067
20250810_154406,10982243.772524413
20250810_154409,12830356.953807207
20250810_154412,12830356.953807207
20250810_154415,12814524.112835605
20250810_154418,11501968.193541395
20250810_154421,12546437.001598328
20250810_154423,12491039.120310668
20250810_154426,12517438.013727723
20250810_154429,11704237.213046802
20250810_154432,11780479.676934639
20250810_154435,10328095.961579887
20250810_154438,9958843.092965517
20250810_154441,13548244.850054132
20250810_154444,13559394.853772618
20250810_154447,13225594.476821432
20250810_154449,13023361.72287486
20250810_154452,12870126.491795292
20250810_154455,12926780.238213638
20250810_154458,12824133.640272606
20250810_154501,13221937.070814107
20250810_154504,13221937.070814107
20250810_154507,10609432.24217884
20250810_154510,13125634.469284374
20250810_154513,13125634.469284374
20250810_154516,9736046.273376647
20250810_154518,11447224.753345273
20250810_154521,12769415.649220036
20250810_154524,12713468.580654914
20250810_154527,11749877.25092011
20250810_154529,13213552.736653294
20250810_154532,13354402.8950528
20250810_154535,13456071.215305556
20250810_154538,13271649.218027512
20250810_154541,13290795.452791678
20250810_154544,12256762.653667685
20250810_154547,11019727.541692946
20250810_154550,12983121.782144753
20250810_154553,11903894.563104406
20250810_154556,10783474.733416375
20250810_154558,10112277.712130945
20250810_154601,11694179.029981969
20250810_154604,11337508.349333854
20250810_154607,11028059.395190913
20250810_154610,13483117.92835557
20250810_154613,12138343.969011907
20250810_154616,11582444.970771661
20250810_154619,12926414.271130195
20250810_154622,12889127.725639202
20250810_154625,12866466.356400466
20250810_154628,11999681.769811865
20250810_154631,13559421.280398265
20250810_154634,13559421.280398265
20250810_154637,10964299.25977119
20250810_154640,13203992.22203664
20250810_154643,12038641.510064382
20250810_154646,11681061.298043536
20250810_154648,11373026.869798766
20250810_154651,13016501.49929772
20250810_154654,12996091.726989454
20250810_154657,11722330.174389815
20250810_154659,12011177.651457941
20250810_154702,11710157.095874222
20250810_154706,11412654.20902028
20250810_154708,11012090.100551208
20250810_154711,13128439.151583124
20250810_154714,13156891.85075355
20250810_154717,11063505.72579582
20250810_154720,13366866.642810145
20250810_154723,12304220.875194704
20250810_154726,12148020.701149458
20250810_154728,11601722.185658384
20250810_154731,13387100.160751617
20250810_154734,13370436.69869328
20250810_154737,12956436.295539003
20250810_154740,13248544.501003297
20250810_154743,11048466.576640567
20250810_154746,11792097.029745255
20250810_154749,10356327.288787784
20250810_154751,13068581.35461123
20250810_154754,13196533.642896453
20250810_154757,13219745.135519065
20250810_154800,11461299.807592921
20250810_154803,12037535.252839169
20250810_154806,10406531.91497628
20250810_154809,13334219.26949212
20250810_154812,12210449.15809099
20250810_154815,11926021.90758717
20250810_154817,10718738.559248203
20250810_154820,12437617.57706826
20250810_154823,12215376.850155585
20250810_154826,11075010.22169458
20250810_154829,11817789.087849818
20250810_154832,13888324.69308739
20250810_154835,14049445.536303038
20250810_154838,13952878.229129871
20250810_154840,14125768.750818558
20250810_154844,13281139.373895813
20250810_154847,13436258.961055614
20250810_154849,13903250.691580739
20250810_154852,13870604.372917982
20250810_154855,13870604.372917984
20250810_154858,13385773.003660351
20250810_154901,13476790.384889958
20250810_154904,11138817.954164343
20250810_154906,11653610.844176186
20250810_154909,13233652.920994349
20250810_154912,13233652.920994349
20250810_154915,12435924.014252568
20250810_154917,11142025.913928473
20250810_154920,13186919.62490682
20250810_154923,13229247.32015322
20250810_154925,12165445.726903474
20250810_154928,11789555.707162268
20250810_154931,13609749.812016243
20250810_154934,13609749.812016245
20250810_154937,12435575.634208992
20250810_154940,14132082.424522994
20250810_154943,14132082.424522994
20250810_154946,14112045.835835118
20250810_154948,14259539.03848931
20250810_154951,14259539.038489312
20250810_154954,13214383.466762466
20250810_154956,12818369.833347939
20250810_154959,14323549.406922277
20250810_155002,14508464.381520433
20250810_155005,14492938.055751523
20250810_155008,14470162.959574651
20250810_155011,14521272.39909046
20250810_155014,14521272.39909046
20250810_155017,13177005.216288337
20250810_155020,14267994.371479005
20250810_155022,14129870.011786362
20250810_155025,13982665.235235289
20250810_155028,12690562.10134098
20250810_155031,13990511.72114003
20250810_155034,12558721.648760367
20250810_155037,12221587.209403502
20250810_155039,12845981.134623852
20250810_155043,13738093.96317264
20250810_155045,13697889.375335418
20250810_155048,13657144.246164626
20250810_155051,14116146.6297273
20250810_155053,14017050.953392697
20250810_155056,13020653.910498671
20250810_155059,15157558.428959936
20250810_155102,15157558.428959936
20250810_155105,15157558.428959938
20250810_155108,15183093.773981437
20250810_155111,13441556.372160254
20250810_155114,13455368.162237214
20250810_155117,13744271.497822953
20250810_155119,14862195.702641448
20250810_155122,12795869.913317075
20250810_155125,12122063.986119699
20250810_155128,11572742.389165709
20250810_155131,15319755.314729221
20250810_155134,15220313.590315063
20250810_155137,15188662.1530169
20250810_155140,11418524.102583485
20250810_155142,11450821.890561966
20250810_155145,10827747.97455159
20250810_155148,10021944.490216583
20250810_155151,14653855.090290854
20250810_155154,14628695.538062688
20250810_155156,15468119.286879912
20250810_155159,15343804.25942752
20250810_155202,15428462.893522687
20250810_155205,15428462.893522687
20250810_155208,15053808.90668007
20250810_155211,15110547.250974447
20250810_155214,15064221.613219257
20250810_155217,15138091.229977632
20250810_155220,15626970.741950797
20250810_155222,14272853.720307106
20250810_155225,14711417.924458684
20250810_155228,15807950.273629101
20250810_155231,14834707.612611316
20250810_155234,14533376.932805326
20250810_155237,14133962.492298998
20250810_155240,15819350.58898067
20250810_155243,15997709.74524795
20250810_155246,14752517.666556127
20250810_155248,14387425.181403244
20250810_155251,15095667.284956226
20250810_155254,14977347.050076857
20250810_155257,14530846.824504081
20250810_155300,14567364.71803391
