timestamp,value
20250810_153956,10529.02894076243
20250810_153958,9456.013850664294
20250810_154001,11364.621551633332
20250810_154004,11446.651920542821
20250810_154007,9944.846560672882
20250810_154010,9438.470844709644
20250810_154013,8066.330525547073
20250810_154016,8022.4679521458975
20250810_154019,11073.520499955293
20250810_154021,11203.509942975466
20250810_154024,10959.480760855671
20250810_154027,9472.609987369442
20250810_154030,10828.80826617861
20250810_154033,10816.830602000293
20250810_154036,10816.830602000293
20250810_154039,10721.215110950314
20250810_154042,9388.691851806241
20250810_154045,7842.865125115421
20250810_154047,7396.821115758219
20250810_154050,9763.689919878187
20250810_154053,8894.08810772635
20250810_154056,10486.45692069575
20250810_154058,11005.550013934871
20250810_154101,11005.550013934871
20250810_154104,10822.74347457939
20250810_154107,10782.766221616825
20250810_154110,9503.473253281369
20250810_154113,9008.493398345532
20250810_154116,8555.432548197472
20250810_154119,8407.621196716831
20250810_154121,10430.294269720998
20250810_154124,10430.294269720998
20250810_154127,10513.940537286191
20250810_154130,10615.8980312687
20250810_154133,10456.790397334338
20250810_154136,10406.271747055443
20250810_154139,10622.906419950625
20250810_154142,9884.413811752023
20250810_154145,8455.04430991874
20250810_154147,7879.731096850268
20250810_154150,10044.882759043572
20250810_154153,9958.250771252115
20250810_154156,10328.628299877606
20250810_154158,10719.487425124284
20250810_154202,10630.786076335184
20250810_154205,10579.671342881576
20250810_154207,10529.503106768992
20250810_154210,10788.630887824867
20250810_154213,9279.470102676669
20250810_154216,8658.078009030662
20250810_154219,10228.412180209589
20250810_154222,10228.412180209587
20250810_154224,10232.369940303002
20250810_154227,10277.229958086384
20250810_154230,10066.199960930291
20250810_154233,8366.115071462653
20250810_154236,7862.4362860193505
20250810_154239,9801.972158173898
20250810_154242,9798.949606048835
20250810_154245,9077.972183685799
20250810_154247,8907.305068432777
20250810_154250,9082.829154421313
20250810_154253,7643.423577016706
20250810_154256,7264.419072635593
20250810_154258,7176.443032077552
20250810_154301,9255.501412908397
20250810_154304,9255.501412908397
20250810_154307,8980.551947890564
20250810_154310,7714.9848849232785
20250810_154313,7351.510704432787
20250810_154316,7005.477177593155
20250810_154319,9201.711659757882
20250810_154322,9253.04976115096
20250810_154325,9300.694818639704
20250810_154328,9079.446496338625
20250810_154331,10955.4600998438
20250810_154334,11664.87885808993
20250810_154337,11550.80912486882
20250810_154340,11749.981590569761
20250810_154343,11749.981590569765
20250810_154346,9627.072172393591
20250810_154349,10464.014309420783
20250810_154352,10058.418066692264
20250810_154354,11646.252856083855
20250810_154357,9783.045133814734
20250810_154400,11020.182348416753
20250810_154403,10851.22462758802
20250810_154406,9405.283570952684
20250810_154409,8028.733596363374
20250810_154412,8918.160317888218
20250810_154415,8894.085106697376
20250810_154418,8730.460844567146
20250810_154421,9772.9853709065
20250810_154423,9729.195640913005
20250810_154426,10301.435831712985
20250810_154429,10585.80575321522
20250810_154432,10581.934086193007
20250810_154435,9025.47991327247
20250810_154438,8578.010455048316
20250810_154441,11153.78597419245
20250810_154444,11108.851671085331
20250810_154447,10872.336449188486
20250810_154449,11763.857056323694
20250810_154452,11013.64484433303
20250810_154455,12618.41643926083
20250810_154458,11031.081810650943
20250810_154501,12337.497711585107
20250810_154504,12170.58552181337
20250810_154507,12128.618037305472
20250810_154510,12066.299783956809
20250810_154513,10377.097885482352
20250810_154516,9882.925505619849
20250810_154518,9636.356643075902
20250810_154521,10708.358085862801
20250810_154524,10559.90639379838
20250810_154527,10533.227566064128
20250810_154529,8880.81775047759
20250810_154532,7680.024698879563
20250810_154535,7152.780769902762
20250810_154538,7442.003817320092
20250810_154541,10086.497862757762
20250810_154544,9498.975971747432
20250810_154547,9338.830934273059
20250810_154550,8967.63634329075
20250810_154553,7392.73525356892
20250810_154556,6940.512012284978
20250810_154558,7964.913441711102
20250810_154601,10041.375414726668
20250810_154604,10033.784329572458
20250810_154607,9865.319778311903
20250810_154610,9576.999402647163
20250810_154613,9020.95655874336
20250810_154616,9034.732449524008
20250810_154619,8872.1735457969
20250810_154622,8825.616717810264
20250810_154625,8780.265067308032
20250810_154628,8628.606553622227
20250810_154631,9391.105967704303
20250810_154634,9429.465874509664
20250810_154637,9272.611766927545
20250810_154640,9409.569891098396
20250810_154643,9385.082387720473
20250810_154646,9360.46705308101
20250810_154648,9172.273166072611
20250810_154651,11649.208323590321
20250810_154654,11601.905085707089
20250810_154657,11555.355869881932
20250810_154659,11767.354608766615
20250810_154702,11666.691027080431
20250810_154706,11724.403253200484
20250810_154708,10826.32628634282
20250810_154711,11219.39117609942
20250810_154714,11168.724558299058
20250810_154717,11121.922542292628
20250810_154720,11195.78778487504
20250810_154723,11201.241585480604
20250810_154726,11201.241585480604
20250810_154728,8175.767406752947
20250810_154731,9460.918800491987
20250810_154734,8126.1809653896225
20250810_154737,7625.924577030137
20250810_154740,10658.53820776096
20250810_154743,10662.099706861087
20250810_154746,10662.099706861089
20250810_154749,8385.979566167434
20250810_154751,10472.611792726419
20250810_154754,10447.873201388189
20250810_154757,10530.43414410764
20250810_154800,9417.664477997056
20250810_154803,8951.369132862055
20250810_154806,8696.28512139897
20250810_154809,10678.34830473247
20250810_154812,10545.718643403525
20250810_154815,10476.932669171243
20250810_154817,9670.727770789126
20250810_154820,9934.253307648907
20250810_154823,8399.370987312515
20250810_154826,7967.031301982044
20250810_154829,10022.966213346199
20250810_154832,10204.594990789601
20250810_154835,10246.868070784734
20250810_154838,10257.636046968591
20250810_154840,9875.131781336811
20250810_154844,8281.948743119585
20250810_154847,9450.293988353287
20250810_154849,9450.248283335646
20250810_154852,9049.5260055861
20250810_154855,9161.944307065465
20250810_154858,7747.472742304747
20250810_154901,10418.714925836257
20250810_154904,9537.128410498806
20250810_154906,9131.147761515693
20250810_154909,11128.540151640751
20250810_154912,11142.05781546603
20250810_154915,11214.01263206801
20250810_154917,10997.396417518072
20250810_154920,9880.215758599581
20250810_154923,10331.569921160988
20250810_154925,10517.271699498215
20250810_154928,10352.731884762377
20250810_154931,11482.177622900716
20250810_154934,11482.177622900712
20250810_154937,10239.500997445115
20250810_154940,9218.484957234543
20250810_154943,8604.967862916172
20250810_154946,8023.27825407889
20250810_154948,7546.06850858434
20250810_154951,11335.683541637605
20250810_154954,11324.763399219903
20250810_154956,11324.763399219903
20250810_154959,9879.090102739392
20250810_155002,9756.558818018542
20250810_155005,9157.589152926334
20250810_155008,8757.069972249057
20250810_155011,10557.081371078406
20250810_155014,10719.836569457102
20250810_155017,10589.872652047532
20250810_155020,11060.422153667902
20250810_155022,11060.422153667902
20250810_155025,8413.369262851025
20250810_155028,9850.031850502879
20250810_155031,10822.11413560857
20250810_155034,10822.11413560857
20250810_155037,10822.11413560857
20250810_155039,10821.370241408593
20250810_155043,10730.647317174016
20250810_155045,8122.532914265918
20250810_155048,8078.7329407034595
20250810_155051,11592.29616022076
20250810_155053,11568.551118821324
20250810_155056,11446.705720079159
20250810_155059,11540.78490106541
20250810_155102,10212.960629128418
20250810_155105,9659.425453967362
20250810_155108,9078.902775329743
20250810_155111,12694.326252165129
20250810_155114,12536.861780115438
20250810_155117,12413.03820070931
20250810_155119,12607.044499414642
20250810_155122,12517.53969036231
20250810_155125,10333.270601246171
20250810_155128,10043.285155638465
20250810_155131,11761.225552022292
20250810_155134,11763.04589536934
20250810_155137,11571.43114318654
20250810_155140,11751.826224270595
20250810_155142,9852.261365070499
20250810_155145,9386.56826509544
20250810_155148,6970.198517054331
20250810_155151,9388.136465639285
20250810_155154,9302.66768312499
20250810_155156,9278.201949967934
20250810_155159,9730.157990779217
20250810_155202,9812.603623784602
20250810_155205,9057.230398223215
20250810_155208,10093.873606773246
20250810_155211,11110.12640808423
20250810_155214,11110.12640808423
20250810_155217,11110.12640808423
20250810_155220,11099.573098229632
20250810_155222,10826.387539481153
20250810_155225,10023.041215132527
20250810_155228,11377.925813643607
20250810_155231,11741.898443489945
20250810_155234,10183.14187577003
20250810_155237,9505.541037832027
20250810_155240,12447.15419811413
20250810_155243,12447.154198114134
20250810_155246,10732.987805179167
20250810_155248,10431.196434651796
20250810_155251,11192.63646917887
20250810_155254,10696.83156901405
20250810_155257,10625.38194385869
20250810_155300,10988.826542715971
20250810_155302,10780.984521985745
20250810_155306,9179.482805546006
20250810_155308,9033.19184692528
20250810_155311,12002.879776912123
20250810_155314,12002.879776912123
20250810_155317,12002.879776912123
20250810_155320,11576.185692243951
20250810_155323,11540.01586483067
20250810_155325,11515.569979446826
20250810_155328,9843.876616860794
20250810_155331,13187.456135435048
20250810_155334,12990.005440496518
20250810_155337,12844.870139324272
20250810_155340,12940.26225590405
20250810_155343,10728.963067129578
20250810_155346,10189.298774627809
20250810_155349,10870.162112027163
20250810_155352,10776.406311916691
20250810_155354,10759.291439583138
20250810_155357,10731.99838443381
20250810_155400,10387.929487058906
20250810_155403,10372.622951196126
20250810_155406,9930.805033477214
20250810_155409,9350.835370410212
20250810_155412,9350.835370410212
20250810_155415,9350.835370410212
20250810_155418,7509.379756565839
20250810_155421,9845.820046874927
20250810_155423,10174.556742312692
20250810_155426,10103.061676651547
20250810_155429,8838.276467396394
20250810_155432,8407.748628121337
20250810_155435,7929.502429344949
20250810_155437,7555.653403874746
20250810_155440,13073.728415301519
20250810_155443,13073.728415301523
20250810_155446,11177.624573436018
20250810_155449,12401.328053875704
20250810_155452,12340.919571818498
20250810_155454,12205.294764608367
20250810_155457,12424.094411218786
20250810_155500,12754.9893961856
20250810_155503,12582.011915382991
20250810_155506,12603.971204171627
20250810_155509,12755.32410791688
20250810_155512,10712.37193375741
20250810_155515,10210.836016795685
20250810_155518,9715.117420063762
20250810_155520,10120.776831436386
20250810_155523,10130.127933275142
20250810_155526,8670.112758484396
20250810_155529,7651.7803950385105
20250810_155532,8610.820924558146
20250810_155535,8628.033460681605
20250810_155538,7414.840964155557
20250810_155541,7460.713486617748
20250810_155544,7081.35235681717
20250810_155547,5367.693180202224
20250810_155550,8148.722388942157
20250810_155552,8215.951138180044
20250810_155555,8055.3309243164385
20250810_155558,7796.2738303844535
20250810_155601,7550.793421266042
20250810_155604,7145.117543492784
20250810_155607,6777.977759453094
20250810_155610,11511.064877518204
20250810_155613,11402.961308117949
20250810_155616,11357.268053481906
20250810_155618,11350.796360597386
20250810_155621,11221.083211225381
20250810_155624,12070.06875770134
20250810_155627,11874.90575940515
20250810_155629,12174.99735599325
20250810_155632,11952.888750610467
20250810_155635,9866.6106807449
