timestamp,value
"20250622_003350","17.63561177329117"
"20250622_003356","17.63561177329117"
"20250622_003402","16.486190582260438"
"20250622_003409","12.83432183165815"
"20250622_003415","15.269844970276255"
"20250622_003421","17.507762522913474"
"20250622_003428","18.087725468522336"
"20250622_003434","17.335594497833053"
"20250622_003440","15.813350615683733"
"20250622_003447","13.521205443940374"
"20250622_003453","13.875"
"20250622_003500","17.811704834605596"
"20250622_003507","17.811704834605596"
"20250622_003513","16.123656361969836"
"20250622_003519","17.04720924008153"
"20250622_003525","15.267793127586417"
"20250622_003531","18.18181818181818"
"20250622_003538","17.431647223098057"
"20250622_003544","13.703516817542276"
"20250622_003550","16.66465402729139"
"20250622_003556","16.66465402729139"
"20250622_003602","18.391527322028566"
"20250622_003609","16.210821886284783"
"20250622_003615","10.999999999999998"
"20250622_003621","15.485548791299722"
"20250622_003627","17.257638626933232"
"20250622_003633","17.757878161224838"
"20250622_003640","16.901777525440018"
"20250622_003646","14.703250644189195"
"20250622_003652","13.55961595105925"
"20250622_003658","12.626523038861974"
"20250622_003705","13.239754153812848"
"20250622_003711","16.204728592933677"
"20250622_003717","13.61229611263615"
"20250622_003723","16.370904629962563"
"20250622_003730","17.023083455570138"
"20250622_003736","17.34531519619927"
"20250622_003742","15.615069147354214"
"20250622_003749","17.707213287273227"
"20250622_003755","18.27803706379738"
"20250622_003801","16.634522661523626"
"20250622_003807","13.030222602739727"
"20250622_003814","15.773759224832403"
"20250622_003820","16.6057913167903"
"20250622_003826","14.90376992132338"
"20250622_003832","17.856058305496507"
"20250622_003838","17.856058305496507"
"20250622_003845","15.517241379310345"
"20250622_003851","16.667611542604458"
"20250622_003857","13.000000000000002"
"20250622_003903","15.839557337051236"
"20250622_003909","15.542391235110518"
"20250622_003916","15.542391235110518"
"20250622_003922","16.20652246108885"
"20250622_003928","15.081050989672976"
"20250622_003935","18.22039672188589"
"20250622_003941","17.244251916027988"
"20250622_003947","13.979618821541612"
"20250622_003953","15.27586202846808"
"20250622_004000","16.02805929974102"
"20250622_004006","12.48383883094834"
"20250622_004013","16.587203012941224"
"20250622_004019","12.964458383476533"
"20250622_004025","15.095273447166544"
"20250622_004031","15.714971209213052"
"20250622_004037","11.874999999999998"
"20250622_004044","16.820601977615993"
"20250622_004050","18.87083703160576"
"20250622_004056","16.96879781167416"
"20250622_004102","15.887132635323605"
"20250622_004109","16.49402390438247"
"20250622_004115","16.494023904382466"
"20250622_004122","16.909833394045133"
"20250622_004128","14.36763329686794"
"20250622_004134","12.254096967765918"
"20250622_004140","14.753677728361273"
"20250622_004146","13.453704986149585"
