timestamp,value
"20250622_003350","0.0009282871297843873"
"20250622_003356","0.0008766798320782737"
"20250622_003402","0.0013255518591426874"
"20250622_003409","0.0009135474327187133"
"20250622_003415","0.0010796257490391483"
"20250622_003421","0.001113945406072213"
"20250622_003428","0.0011819239964895585"
"20250622_003434","0.0013234107208142073"
"20250622_003440","0.0011666057085290339"
"20250622_003447","0.001091448660318867"
"20250622_003453","0.0008747721042151101"
"20250622_003500","0.0011992007405425163"
"20250622_003507","0.001133057100081299"
"20250622_003513","0.0012239839602607846"
"20250622_003519","0.0009198756723791943"
"20250622_003525","0.0007352634189533696"
"20250622_003531","0.001317885515313396"
"20250622_003538","0.0012225726661513445"
"20250622_003544","0.001351703860924067"
"20250622_003550","0.0010590378410471868"
"20250622_003556","0.0009719285131000385"
"20250622_003602","0.0011884360564901812"
"20250622_003609","0.0006217944444441532"
"20250622_003615","0.0009242742357586109"
"20250622_003621","0.0010954338077730184"
"20250622_003627","0.000985303379817497"
"20250622_003633","0.0009681857464266636"
"20250622_003640","0.001156992374235802"
"20250622_003646","0.001087955540107751"
"20250622_003652","0.0009550802659422548"
"20250622_003658","0.0009438471227087154"
"20250622_003705","0.0009291818952707255"
"20250622_003711","0.0009737697902331502"
"20250622_003717","0.0010197461921684894"
"20250622_003723","0.0010481048029026122"
"20250622_003730","0.001163841467461465"
"20250622_003736","0.0010918173109967927"
"20250622_003742","0.0012607603438509198"
"20250622_003749","0.0008204940938971467"
"20250622_003755","0.0010132137752506321"
"20250622_003801","0.0011265396776774291"
"20250622_003807","0.0009970160907125578"
"20250622_003814","0.0010735569028753398"
"20250622_003820","0.0009130901446272055"
"20250622_003826","0.0008972776851247754"
"20250622_003832","0.0012102581554475932"
"20250622_003838","0.0012172426209052945"
"20250622_003845","0.0011587179146336827"
"20250622_003851","0.0009348668415494107"
"20250622_003857","0.0010063488923416149"
"20250622_003903","0.000992018010906517"
"20250622_003909","0.000933169552903757"
"20250622_003916","0.0009659517389821986"
"20250622_003922","0.001027018699783156"
"20250622_003928","0.0010912435193173831"
"20250622_003935","0.0012616621013503428"
"20250622_003941","0.001215563483431208"
"20250622_003947","0.001215563483431208"
"20250622_003953","0.0010418342365624495"
"20250622_004000","0.0012773100213193975"
"20250622_004006","0.0010245774004924272"
"20250622_004013","0.0010932463342135535"
"20250622_004019","0.0008324990212272691"
"20250622_004025","0.0009898636294925732"
"20250622_004031","0.001029968668643164"
"20250622_004037","0.0009726589414567306"
"20250622_004044","0.00120423266619846"
"20250622_004050","0.0010228229536328537"
"20250622_004056","0.000976840458619936"
"20250622_004102","0.0010959300681381316"
"20250622_004109","0.000979579579311558"
"20250622_004115","0.0011395744315158473"
"20250622_004122","0.0007162393448585254"
"20250622_004128","0.0006779705106155819"
"20250622_004134","0.0010605130041512268"
"20250622_004140","0.0009747905976997362"
"20250622_004146","0.0010693914487656358"
"20250622_004153","0.001074137728439129"
"20250622_004159","0.0012421762030214614"
"20250622_004206","0.0011851911617295147"
"20250622_004212","0.0009831712111634046"
"20250622_004218","0.0010555021315470014"
"20250622_004225","0.0007270750790174055"
"20250622_004231","0.0012112335729112993"
"20250622_004237","0.0012276228065742014"
"20250622_004243","0.0011785804079167803"
"20250622_004249","0.0010506324312784957"
"20250622_004256","0.0011135515916770157"
"20250622_004302","0.0013792308372726442"
"20250622_004308","0.0007947111111112311"
"20250622_004314","0.0007450416666667792"
