timestamp,value
20250810_025739,10960.691295634433
20250810_025742,10949.765327506359
20250810_025745,6488.281305096592
20250810_025747,7258.942534100298
20250810_025750,9504.309560217338
20250810_025753,9497.586497870665
20250810_025756,8005.027998921181
20250810_025758,7593.484716319523
20250810_025801,8856.556245559867
20250810_025804,8780.587726170415
20250810_025807,8604.159223597226
20250810_025810,8361.406884664768
20250810_025813,8772.847836182182
20250810_025816,9944.982584702102
20250810_025818,8782.085192841203
20250810_025821,8369.014361330108
20250810_025824,7941.56621417007
20250810_025827,7421.903039215023
20250810_025830,12339.117411216508
20250810_025833,12339.117411216508
20250810_025836,12264.872059825586
20250810_025839,11987.613672706537
20250810_025842,12837.535565914532
20250810_025844,12693.462854577707
20250810_025847,12728.330529470886
20250810_025850,11828.668589334873
20250810_025853,12391.511797339175
20250810_025855,12315.728127505447
20250810_025858,10759.326263769517
20250810_025901,10211.788052942791
20250810_025905,5829.5338596352585
20250810_025908,5679.682016413984
20250810_025911,8847.949827572826
20250810_025913,8913.115954128087
20250810_025916,8801.850448859614
20250810_025919,9127.688429260093
20250810_025922,8710.809972996216
20250810_025924,8687.419973516806
20250810_025927,8656.781932258782
20250810_025930,8825.325817318795
20250810_025933,8898.824047327693
20250810_025936,7277.885808193203
20250810_025939,9985.176817481708
20250810_025942,9985.176817481708
20250810_025945,9155.643105048923
20250810_025947,9613.230433183773
20250810_025950,11246.550646094502
20250810_025953,9189.871178722393
20250810_025956,8679.461863916687
20250810_025958,8083.054535740838
20250810_030001,10684.143490282131
20250810_030005,10768.073083535104
20250810_030012,8268.547932713924
20250810_030018,6525.475830125221
20250810_030023,7898.060476510825
20250810_030027,7842.144026754743
20250810_030034,5308.704360443887
20250810_030038,4642.384126193781
20250810_030044,6754.849051331614
20250810_030048,6667.049062519799
20250810_030056,7370.588484095419
20250810_030104,8101.916770827065
20250810_030113,7451.430727584152
20250810_030120,9445.08342538856
20250810_030126,7660.12340487257
20250810_030133,9183.232148999532
20250810_030139,8127.183968558276
20250810_030145,6864.973598058309
20250810_030150,6402.214607211927
20250810_030157,4233.967379827827
20250810_030204,5636.509326099644
20250810_030210,6175.9603611815555
20250810_030215,6934.864617588262
20250810_030219,5970.003710889161
20250810_030224,5458.449709179487
20250810_030229,6900.689070484541
20250810_030235,7834.827849308993
20250810_030242,8427.567462023753
20250810_030249,7932.263776911725
20250810_030256,6328.592741056419
20250810_030303,7569.434446221268
20250810_030309,8109.2879686812175
20250810_030315,8114.236959781675
20250810_030319,8375.62287117649
20250810_030325,8389.325139297292
20250810_030333,7064.099844412165
20250810_030338,8836.986303986225
20250810_030344,8833.574848647668
20250810_030350,7233.7443011571995
20250810_030356,6122.082043006001
20250810_030403,7784.72723346437
20250810_030410,6438.236608194645
20250810_030415,6262.666248316032
20250810_030421,6815.614475391838
20250810_030427,6761.736534892
20250810_030433,4492.868204847786
20250810_030439,7169.1096861765045
20250810_030444,7086.8041852144
20250810_030451,6082.983263772787
20250810_030458,6202.295396601842
20250810_030504,7911.121831470044
20250810_030509,7170.532643656039
20250810_030514,7778.617851087072
20250810_030519,7525.67922996361
20250810_030525,7397.5639607458525
20250810_030533,6775.810945911132
20250810_030539,8589.711216502963
20250810_030546,8528.348630417426
20250810_030554,6396.255684515124
20250810_030601,8044.925962567949
20250810_030611,8420.795160442021
20250810_030619,8129.54013207246
20250810_030626,6761.616824077643
20250810_030634,5050.7505735236355
20250810_030642,6601.664041038251
20250810_030650,5820.582499060938
20250810_030656,4545.633400707851
20250810_030703,6714.891906953212
20250810_030709,7758.83115539327
20250810_030715,7731.896771291514
20250810_030721,7806.157135731979
20250810_030726,6304.068937740512
20250810_030733,6155.088964298797
20250810_030740,7602.773708044794
20250810_030744,5941.353618904681
20250810_030751,7971.144036407245
20250810_030758,6433.972306041451
20250810_030806,5813.4601729634915
20250810_030813,6786.2258037776555
20250810_030820,8980.480557720763
20250810_030827,8944.76150158107
20250810_030837,7046.876216835762
20250810_030845,6873.892079105912
20250810_030853,8346.519638244383
20250810_030901,6747.712793422097
20250810_030910,8009.106191394098
20250810_030917,7672.152472755015
20250810_030926,7763.247883403695
20250810_030933,6807.339486379768
20250810_030941,9118.34938922826
20250810_030948,8836.086465187678
20250810_030955,7444.686872727238
20250810_031002,8563.558061098558
20250810_031008,9441.049039411531
20250810_031014,8337.58566672914
20250810_031020,5417.916368414906
20250810_031025,5084.497121333308
20250810_031032,7368.913354562688
20250810_031038,7191.969186859448
20250810_031045,5654.74870233413
20250810_031054,8010.061410350276
20250810_031101,8135.167884900934
20250810_031108,8627.42813713692
20250810_031115,8560.474273180165
20250810_031121,8189.424852261802
20250810_031128,8546.203673509148
20250810_031136,6781.898873759478
20250810_031143,7735.558004063126
20250810_031151,7854.301607657891
20250810_031200,6150.856298483417
20250810_031207,6034.457753464934
20250810_031217,5916.351659707345
20250810_031225,8354.220196054092
20250810_031233,6855.5699615872345
20250810_031240,7253.000756741828
20250810_031246,6972.618247455849
20250810_031251,8099.623544029226
20250810_031258,6327.008836646354
20250810_031305,4711.466561104671
20250810_031311,7505.943616198053
20250810_031318,8963.5712883208
20250810_031327,8875.49140191481
20250810_031333,9346.290383374373
20250810_031337,7647.243750465974
20250810_031344,8906.04127096249
20250810_031348,8406.688764680517
20250810_031354,8350.963475857683
20250810_031400,5723.515891785306
20250810_031407,5379.613266689037
20250810_031414,6780.904156759222
