timestamp,value
20250810_025739,513556480
20250810_025742,513556480
20250810_025745,513556480
20250810_025747,513556480
20250810_025750,630489088
20250810_025753,630489088
20250810_025756,630489088
20250810_025758,630489088
20250810_025801,630681600
20250810_025804,630681600
20250810_025807,630681600
20250810_025810,470548480
20250810_025813,470548480
20250810_025816,470548480
20250810_025818,470548480
20250810_025821,488837120
20250810_025824,488837120
20250810_025827,488837120
20250810_025830,502370304
20250810_025833,502370304
20250810_025836,502370304
20250810_025839,502370304
20250810_025842,491876352
20250810_025844,491876352
20250810_025847,491876352
20250810_025850,549261312
20250810_025853,549261312
20250810_025855,549261312
20250810_025858,549261312
20250810_025901,552607744
20250810_025905,552607744
20250810_025908,552607744
20250810_025911,568209408
20250810_025913,568209408
20250810_025916,568209408
20250810_025919,488202240
20250810_025922,488202240
20250810_025924,488202240
20250810_025927,488202240
20250810_025930,510160896
20250810_025933,510160896
20250810_025936,510160896
20250810_025939,571666432
20250810_025942,571666432
20250810_025945,571666432
20250810_025947,571666432
20250810_025950,585703424
20250810_025953,585703424
20250810_025956,585703424
20250810_025958,585703424
20250810_030001,585711616
20250810_030005,585711616
20250810_030012,611483648
20250810_030018,611483648
20250810_030023,544403456
20250810_030027,544403456
20250810_030034,548933632
20250810_030038,548933632
20250810_030044,549269504
20250810_030048,549269504
20250810_030056,506494976
20250810_030104,495730688
20250810_030113,498929664
20250810_030120,478171136
20250810_030126,478171136
20250810_030133,459743232
20250810_030139,488960000
20250810_030145,488960000
20250810_030150,531341312
20250810_030157,531341312
20250810_030204,572989440
20250810_030210,573181952
20250810_030215,573181952
20250810_030219,519503872
20250810_030224,519503872
20250810_030229,519503872
20250810_030235,519786496
20250810_030242,510169088
20250810_030249,484511744
20250810_030256,484511744
20250810_030303,474292224
20250810_030309,532955136
20250810_030315,532955136
20250810_030319,611729408
20250810_030325,611729408
20250810_030333,542683136
20250810_030338,478101504
20250810_030344,478101504
20250810_030350,486105088
20250810_030356,486105088
20250810_030403,612089856
20250810_030410,485158912
20250810_030415,485158912
20250810_030421,479932416
20250810_030427,479932416
20250810_030433,484827136
20250810_030439,484827136
20250810_030444,486592512
20250810_030451,486580224
20250810_030458,486580224
20250810_030504,568614912
20250810_030509,568614912
20250810_030514,481042432
20250810_030519,481042432
20250810_030525,481042432
20250810_030533,504647680
20250810_030539,445546496
20250810_030546,445546496
20250810_030554,548020224
20250810_030601,537604096
20250810_030611,553926656
20250810_030619,553926656
20250810_030626,578854912
20250810_030634,578867200
20250810_030642,491134976
20250810_030650,480972800
20250810_030656,480972800
20250810_030703,481701888
20250810_030709,481701888
20250810_030715,468529152
20250810_030721,613343232
20250810_030726,613343232
20250810_030733,505548800
20250810_030740,513527808
20250810_030744,513527808
20250810_030751,485302272
20250810_030758,485302272
20250810_030806,473911296
20250810_030813,593977344
20250810_030820,485015552
20250810_030827,485015552
20250810_030837,479174656
20250810_030845,520011776
20250810_030853,516923392
20250810_030901,476733440
20250810_030910,358809600
20250810_030917,358809600
20250810_030926,486871040
20250810_030933,506384384
20250810_030941,510820352
20250810_030948,510820352
20250810_030955,462602240
20250810_031002,521568256
20250810_031008,521568256
20250810_031014,521437184
20250810_031020,529309696
20250810_031025,529309696
20250810_031032,614891520
20250810_031038,502697984
20250810_031045,502697984
20250810_031054,502730752
20250810_031101,555511808
20250810_031108,561291264
20250810_031115,561291264
20250810_031121,561283072
20250810_031128,548384768
20250810_031136,548384768
20250810_031143,583778304
20250810_031151,583585792
20250810_031200,577232896
20250810_031207,577232896
20250810_031217,515223552
20250810_031225,554106880
20250810_031233,550666240
20250810_031240,550518784
20250810_031246,550518784
20250810_031251,546930688
20250810_031258,546930688
20250810_031305,603623424
20250810_031311,507457536
20250810_031318,508100608
20250810_031327,508100608
20250810_031333,546144256
20250810_031337,546144256
20250810_031344,437817344
20250810_031348,437817344
20250810_031354,455823360
20250810_031400,559177728
20250810_031407,559177728
20250810_031414,554049536
