timestamp,value
20250810_025739,13429.748809686966
20250810_025742,13416.246015670473
20250810_025745,8344.176274575895
20250810_025747,9039.00101936578
20250810_025750,11757.021215509036
20250810_025753,11746.839519356845
20250810_025756,9893.985705392464
20250810_025758,9892.223049351684
20250810_025801,11048.193968183621
20250810_025804,10963.315191694825
20250810_025807,10611.528942327766
20250810_025810,10558.904971441261
20250810_025813,11277.246401799028
20250810_025816,12449.381150318948
20250810_025818,11043.960395892025
20250810_025821,10547.755160768294
20250810_025824,10035.277092503096
20250810_025827,9356.97578570732
20250810_025830,15161.181667407722
20250810_025833,15131.435117456007
20250810_025836,15047.907413490399
20250810_025839,14823.47709890984
20250810_025842,15673.398992117833
20250810_025844,15407.71519092415
20250810_025847,15157.368453830144
20250810_025850,14291.736369662514
20250810_025853,14927.724399423234
20250810_025855,14771.395938747597
20250810_025858,13031.872530258886
20250810_025901,12375.867851153933
20250810_025905,7255.00378273031
20250810_025908,6984.191749751757
20250810_025911,10992.179952956561
20250810_025913,11057.346079511823
20250810_025916,10889.017517839686
20250810_025919,11234.802292433727
20250810_025922,10725.653220887585
20250810_025924,10679.099157688044
20250810_025927,10592.683711550553
20250810_025930,10954.426249022636
20250810_025933,10968.71592011755
20250810_025936,9272.66124592741
20250810_025939,12304.573539807288
20250810_025942,12304.573539807288
20250810_025945,11138.044723236733
20250810_025947,11899.355442202073
20250810_025950,13322.494619118046
20250810_025953,11100.886413104603
20250810_025956,10467.062665770853
20250810_025958,10538.1855611535
20250810_030001,13140.561138472078
20250810_030005,12817.214458892926
20250810_030012,10245.938214029278
20250810_030018,8667.68145198829
20250810_030023,9938.45499501125
20250810_030027,9719.900433343166
20250810_030034,6633.636987727728
20250810_030038,6407.705382025447
20250810_030044,8520.170307163278
20250810_030048,8556.745841943855
20250810_030056,9407.059565215877
20250810_030104,9892.831630615658
20250810_030113,9173.48921920329
20250810_030120,11642.2939274459
20250810_030126,9620.621611890063
20250810_030133,11335.915605979411
20250810_030139,10013.10577645968
20250810_030145,8477.47459011187
20250810_030150,8110.125880142935
20250810_030157,5996.727764903584
20250810_030204,7083.8054868707495
20250810_030210,7990.13130346696
20250810_030215,8709.59888755223
20250810_030219,7577.357503655001
20250810_030224,7143.805278240216
20250810_030229,9137.805368698882
20250810_030235,9636.070427314631
20250810_030242,10497.311170027951
20250810_030249,9970.779082182342
20250810_030256,8325.274269981885
20250810_030303,9558.156635037507
20250810_030309,10131.265562506056
20250810_030315,10163.511722074303
20250810_030319,10205.90357488586
20250810_030325,10244.34829368542
20250810_030333,8635.191816168212
20250810_030338,10796.914731174797
20250810_030344,10765.582253271821
20250810_030350,8808.639426699068
20250810_030356,7959.786514700319
20250810_030403,9624.000944783453
20250810_030410,8314.652954931085
20250810_030415,7958.990296650785
20250810_030421,8797.659244142613
20250810_030427,8737.97179327578
20250810_030433,5943.119834919517
20250810_030439,9077.140415885264
20250810_030444,8932.47788179537
20250810_030451,7843.2066032829935
20250810_030458,8170.321463494792
20250810_030504,9666.502278684018
20250810_030509,8870.63262237723
20250810_030514,9737.507233826247
20250810_030519,9270.420813904662
20250810_030525,8844.384243025861
20250810_030533,8260.076697376733
20250810_030539,10550.474326583922
20250810_030546,10174.208339451407
20250810_030554,7757.683975867723
20250810_030601,9596.782692075834
20250810_030611,10442.453028089834
20250810_030619,10010.799301933796
20250810_030626,8645.63111548338
20250810_030634,6569.138198673438
20250810_030642,8352.903550242596
20250810_030650,7407.79126186544
20250810_030656,5965.033084060467
20250810_030703,8596.450038316878
20250810_030709,9692.47809885909
20250810_030715,9665.543714757334
20250810_030721,9750.784256411216
20250810_030726,7745.025524153335
20250810_030733,7829.820505421965
20250810_030740,9370.311622267543
20250810_030744,7507.697216708128
20250810_030751,9892.49728629126
20250810_030758,8341.909261481815
20250810_030806,7251.118895923224
20250810_030813,8334.194092667263
20250810_030820,11039.88759827976
20250810_030827,10731.56716007333
20250810_030837,9073.99284875983
20250810_030845,8986.882390139188
20250810_030853,10243.379932588
20250810_030901,8810.879211743755
20250810_030910,9962.184112123161
20250810_030917,9599.127016005248
20250810_030926,9764.001059619384
20250810_030933,8335.017043640499
20250810_030941,11130.724454115729
20250810_030948,10825.486023346028
20250810_030955,9316.360031960081
20250810_031002,10836.573668831314
20250810_031008,11506.207502569325
20250810_031014,10371.648102292238
20250810_031020,6854.412828939929
20250810_031025,6319.696646829803
20250810_031032,9073.822020478301
20250810_031038,8861.560328288862
20250810_031045,6886.86909633378
20250810_031054,9835.351671044318
20250810_031101,9832.78550318399
20250810_031108,10914.948380756661
20250810_031115,10514.03430165562
20250810_031121,10333.612650449562
20250810_031128,10782.147669120819
20250810_031136,8501.248167738737
20250810_031143,9679.943390018803
20250810_031151,9567.425584790346
20250810_031200,7978.001370262505
20250810_031207,7978.5116124522265
20250810_031217,7941.500511406868
20250810_031225,10078.805632535015
20250810_031233,8548.053550423481
20250810_031240,9016.872047224311
20250810_031246,8636.397325535609
20250810_031251,9869.016779128113
20250810_031258,7950.591161922613
20250810_031305,5938.919024170377
20250810_031311,9203.663460182508
20250810_031318,11022.776045789678
20250810_031327,10988.201068966542
20250810_031333,11378.157699466261
20250810_031337,9844.832448279125
20250810_031344,11025.822407794702
20250810_031348,10492.4282368565
20250810_031354,10382.136854729792
20250810_031400,7585.979308197691
20250810_031407,7340.866245700883
20250810_031414,8743.321067922327
