timestamp,value
20250810_025739,2469.0575140525348
20250810_025742,2466.4806881641134
20250810_025745,1855.8949694793025
20250810_025747,1780.058485265482
20250810_025750,2252.711655291698
20250810_025753,2249.2530214861813
20250810_025756,1888.9577064712832
20250810_025758,2298.738333032161
20250810_025801,2191.637722623755
20250810_025804,2182.7274655244087
20250810_025807,2007.3697187305404
20250810_025810,2197.498086776493
20250810_025813,2504.398565616846
20250810_025816,2504.398565616846
20250810_025818,2261.875203050822
20250810_025821,2178.7407994381856
20250810_025824,2093.710878333026
20250810_025827,1935.0727464922966
20250810_025830,2822.0642561912136
20250810_025833,2792.317706239499
20250810_025836,2783.0353536648126
20250810_025839,2835.863426203302
20250810_025842,2835.863426203302
20250810_025844,2714.252336346441
20250810_025847,2429.037924359258
20250810_025850,2463.067780327643
20250810_025853,2536.2126020840583
20250810_025855,2455.6678112421478
20250810_025858,2272.546266489371
20250810_025901,2164.0797982111426
20250810_025905,1425.4699230950519
20250810_025908,1304.509733337773
20250810_025911,2144.230125383737
20250810_025913,2144.230125383737
20250810_025916,2087.167068980073
20250810_025919,2107.113863173636
20250810_025922,2014.8432478913696
20250810_025924,1991.6791841712386
20250810_025927,1935.9017792917703
20250810_025930,2129.10043170384
20250810_025933,2069.8918727898554
20250810_025936,1994.7754377342064
20250810_025939,2319.39672232558
20250810_025942,2319.39672232558
20250810_025945,1982.4016181878096
20250810_025947,2286.1250090183016
20250810_025950,2075.943973023544
20250810_025953,1911.0152343822106
20250810_025956,1787.6008018541656
20250810_025958,2455.1310254126597
20250810_030001,2456.417648189947
20250810_030005,2049.1413753578227
20250810_030012,1977.3902813153552
20250810_030018,2142.2056218630687
20250810_030023,2040.3945185004259
20250810_030027,1877.7564065884224
20250810_030034,1324.932627283842
20250810_030038,1765.3212558316654
20250810_030044,1765.3212558316652
20250810_030048,1889.6967794240563
20250810_030056,2036.4710811204595
20250810_030104,1790.914859788592
20250810_030113,1722.0584916191385
20250810_030120,2197.21050205734
20250810_030126,1960.4982070174929
20250810_030133,2152.6834569798793
20250810_030139,1885.9218079014047
20250810_030145,1612.5009920535613
20250810_030150,1707.9112729310082
20250810_030157,1762.7603850757566
20250810_030204,1447.296160771106
20250810_030210,1814.170942285404
20250810_030215,1774.7342699639687
20250810_030219,1607.35379276584
20250810_030224,1685.355569060728
20250810_030229,2237.116298214342
20250810_030235,1801.2425780056385
20250810_030242,2069.743708004198
20250810_030249,2038.5153052706173
20250810_030256,1996.681528925465
20250810_030303,1988.7221888162392
20250810_030309,2021.977593824839
20250810_030315,2049.274762292628
20250810_030319,1830.2807037093705
20250810_030325,1855.023154388127
20250810_030333,1571.0919717560473
20250810_030338,1959.9284271885722
20250810_030344,1932.0074046241534
20250810_030350,1574.8951255418694
20250810_030356,1837.7044716943174
20250810_030403,1839.2737113190817
20250810_030410,1876.4163467364401
20250810_030415,1696.3240483347536
20250810_030421,1982.0447687507742
20250810_030427,1976.2352583837794
20250810_030433,1450.2516300717314
20250810_030439,1908.030729708759
20250810_030444,1845.6736965809712
20250810_030451,1760.223339510207
20250810_030458,1968.0260668929498
20250810_030504,1755.380447213974
20250810_030509,1700.0999787211922
20250810_030514,1958.8893827391742
20250810_030519,1744.7415839410523
20250810_030525,1446.820282280009
20250810_030533,1484.2657514656012
20250810_030539,1960.7631100809601
20250810_030546,1645.8597090339804
20250810_030554,1361.4282913525992
20250810_030601,1551.8567295078851
20250810_030611,2021.6578676478125
20250810_030619,1881.2591698613362
20250810_030626,1884.0142914057374
20250810_030634,1518.387625149801
20250810_030642,1751.2395092043446
20250810_030650,1587.208762804502
20250810_030656,1419.3996833526162
20250810_030703,1881.5581313636667
20250810_030709,1933.6469434658204
20250810_030715,1933.6469434658209
20250810_030721,1944.6271206792376
20250810_030726,1440.9565864128224
20250810_030733,1674.7315411231684
20250810_030740,1767.5379142227491
20250810_030744,1566.3435978034463
20250810_030751,1921.3532498840152
20250810_030758,1907.9369554403631
20250810_030806,1437.658722959732
20250810_030813,1547.968288889607
20250810_030820,2059.407040558998
20250810_030827,1786.805658492259
20250810_030837,2027.116631924068
20250810_030845,2112.9903110332752
20250810_030853,1896.860294343618
20250810_030901,2063.166418321658
20250810_030910,1953.077920729064
20250810_030917,1926.9745432502336
20250810_030926,2000.7531762156898
20250810_030933,1527.6775572607307
20250810_030941,2012.3750648874686
20250810_030948,1989.3995581583495
20250810_030955,1871.6731592328424
20250810_031002,2273.015607732755
20250810_031008,2065.158463157793
20250810_031014,2034.0624355630985
20250810_031020,1436.496460525022
20250810_031025,1235.1995254964952
20250810_031032,1704.9086659156133
20250810_031038,1669.5911414294137
20250810_031045,1232.12039399965
20250810_031054,1825.2902606940427
20250810_031101,1697.6176182830566
20250810_031108,2287.5202436197405
20250810_031115,1953.5600284754548
20250810_031121,2144.1877981877606
20250810_031128,2235.9439956116703
20250810_031136,1719.3492939792584
20250810_031143,1944.3853859556775
20250810_031151,1713.1239771324554
20250810_031200,1827.1450717790874
20250810_031207,1944.0538589872917
20250810_031217,2025.1488516995232
20250810_031225,1724.5854364809236
20250810_031233,1692.4835888362466
20250810_031240,1763.8712904824833
20250810_031246,1663.7790780797602
20250810_031251,1769.3932350988873
20250810_031258,1623.5823252762582
20250810_031305,1227.4524630657063
20250810_031311,1697.7198439844547
20250810_031318,2059.2047574688786
20250810_031327,2112.709667051733
20250810_031333,2031.8673160918906
20250810_031337,2197.5886978131507
20250810_031344,2119.781136832212
20250810_031348,2085.7394721759824
20250810_031354,2031.1733788721078
20250810_031400,1862.463416412385
20250810_031407,1961.2529790118456
20250810_031414,1962.4169111631038
