timestamp,value
20250810_044945,205770752
20250810_044948,205770752
20250810_044951,250433536
20250810_044953,250433536
20250810_044956,250433536
20250810_044959,250302464
20250810_045002,250302464
20250810_045005,250302464
20250810_045007,250302464
20250810_045010,350019584
20250810_045013,350019584
20250810_045016,350019584
20250810_045018,350019584
20250810_045021,275546112
20250810_045024,275546112
20250810_045026,275546112
20250810_045029,275492864
20250810_045032,275492864
20250810_045035,275492864
20250810_045038,275492864
20250810_045040,349360128
20250810_045043,349360128
20250810_045046,349360128
20250810_045049,235073536
20250810_045051,235073536
20250810_045054,235073536
20250810_045057,235073536
20250810_045100,304242688
20250810_045103,304242688
20250810_045106,304242688
20250810_045109,304242688
20250810_045111,349564928
20250810_045114,349564928
20250810_045117,349564928
20250810_045120,284590080
20250810_045122,284590080
20250810_045125,284590080
20250810_045128,284590080
20250810_045131,293220352
20250810_045134,293220352
20250810_045137,293220352
20250810_045140,210927616
20250810_045142,210927616
20250810_045145,210927616
20250810_045148,210927616
20250810_045151,210927616
20250810_045153,210927616
20250810_045156,210927616
20250810_045159,210927616
20250810_045202,284676096
20250810_045205,284676096
20250810_045208,284676096
20250810_045210,301486080
20250810_045213,301486080
20250810_045216,301486080
20250810_045219,301486080
20250810_045221,301486080
20250810_045224,301486080
20250810_045227,301486080
20250810_045230,334098432
20250810_045232,334098432
20250810_045235,334098432
20250810_045238,334098432
20250810_045241,269852672
20250810_045244,269852672
20250810_045247,269852672
20250810_045249,322035712
20250810_045252,322035712
20250810_045255,322035712
20250810_045258,322035712
20250810_045301,322035712
20250810_045304,322035712
20250810_045307,322035712
20250810_045309,260304896
20250810_045312,260304896
20250810_045315,260304896
20250810_045317,260304896
20250810_045320,268394496
20250810_045323,268394496
20250810_045326,268394496
20250810_045328,268394496
20250810_045331,268394496
20250810_045334,268394496
20250810_045337,268394496
20250810_045340,334106624
20250810_045343,334106624
20250810_045345,334106624
20250810_045348,334106624
20250810_045351,229036032
20250810_045354,229036032
20250810_045357,229036032
20250810_045359,229036032
20250810_045403,229036032
20250810_045405,229036032
20250810_045409,294187008
20250810_045411,294187008
20250810_045414,294187008
20250810_045417,294187008
20250810_045420,242479104
20250810_045422,242479104
20250810_045425,242479104
20250810_045428,242479104
20250810_045431,242466816
20250810_045434,242466816
20250810_045437,242466816
20250810_045439,238465024
20250810_045442,238465024
20250810_045445,238465024
20250810_045448,238465024
20250810_045450,307228672
20250810_045453,307228672
20250810_045456,307228672
20250810_045458,307228672
20250810_045502,289722368
20250810_045504,289722368
20250810_045507,289722368
20250810_045510,307773440
20250810_045513,307773440
20250810_045515,307773440
20250810_045518,307773440
20250810_045521,364367872
20250810_045523,364367872
20250810_045526,364367872
20250810_045529,331001856
20250810_045532,331001856
20250810_045535,331001856
20250810_045537,331001856
20250810_045540,308215808
20250810_045543,308215808
20250810_045546,308215808
20250810_045548,308215808
20250810_045551,338341888
20250810_045554,338341888
20250810_045557,338341888
20250810_045600,276529152
20250810_045603,276529152
20250810_045606,276529152
20250810_045608,276529152
20250810_045611,277962752
20250810_045614,277962752
20250810_045617,277962752
20250810_045619,300195840
20250810_045622,300195840
20250810_045625,300195840
20250810_045628,300195840
20250810_045631,255582208
20250810_045634,255582208
20250810_045637,255582208
20250810_045639,236630016
20250810_045642,236630016
20250810_045645,236630016
20250810_045648,236630016
20250810_045650,360976384
20250810_045653,360976384
20250810_045656,360976384
20250810_045658,360976384
20250810_045701,289992704
20250810_045704,289992704
20250810_045707,289992704
20250810_045710,289992704
