timestamp,value
20250810_044945,3.7151281123564934
20250810_044948,3.630468132638263
20250810_044951,3.7096222756631185
20250810_044953,3.498739521249554
20250810_044956,3.4336175292434685
20250810_044959,3.6466518850031635
20250810_045002,3.5385669931289883
20250810_045005,3.2857940420598433
20250810_045007,3.1780430321033877
20250810_045010,3.4020020398520994
20250810_045013,3.333771934255904
20250810_045016,3.2720220611326685
20250810_045018,3.119280189908616
20250810_045021,3.5323967563429077
20250810_045024,3.3062227459364824
20250810_045026,3.197943837607748
20250810_045029,3.4005075957471735
20250810_045032,3.3483412800256853
20250810_045035,3.263499285520009
20250810_045038,3.1793169257786316
20250810_045040,3.715070701119383
20250810_045043,3.767156944115987
20250810_045046,3.738070467928977
20250810_045049,3.7475408868077587
20250810_045051,3.7377878435902625
20250810_045054,3.6739260307894552
20250810_045057,3.655550389025461
20250810_045100,3.632518076263684
20250810_045103,3.5840478620133087
20250810_045106,3.3537552743612413
20250810_045109,3.358083099716986
20250810_045111,3.3998613457474494
20250810_045114,3.475527993446586
20250810_045117,3.531033657982863
20250810_045120,3.696098372664858
20250810_045122,3.696098372664858
20250810_045125,3.6259479500883023
20250810_045128,3.2257843976806484
20250810_045131,3.4247550984450803
20250810_045134,3.1030494128572883
20250810_045137,2.811726210701689
20250810_045140,3.7093587924350624
20250810_045142,3.696654295207398
20250810_045145,3.295520590263
20250810_045148,3.176372319656804
20250810_045151,3.6905257243507057
20250810_045153,3.5382921807905277
20250810_045156,3.361836062847111
20250810_045159,3.549075320862165
20250810_045202,3.4776061624796584
20250810_045205,3.370584013897271
20250810_045208,3.2209734936076493
20250810_045210,3.704187538732791
20250810_045213,3.704147880890593
20250810_045216,3.4625554416547666
20250810_045219,3.632963026270455
20250810_045221,3.4302135278860417
20250810_045224,3.2945759006788107
20250810_045227,2.910432102267346
20250810_045230,3.6384534806850923
20250810_045232,3.430611546372229
20250810_045235,3.3289656552628513
20250810_045238,3.2570475522742215
20250810_045241,3.3960494508278067
20250810_045244,2.8774157076110822
20250810_045247,2.7848030853338863
20250810_045249,3.5911364021072867
20250810_045252,3.580486072854702
20250810_045255,3.625169646527948
20250810_045258,3.3304476696293173
20250810_045301,3.5372556389968572
20250810_045304,3.4931858109702327
20250810_045307,3.3844111369767833
20250810_045309,3.6990521350015633
20250810_045312,3.6805588361797263
20250810_045315,3.440697639159486
20250810_045317,3.312971745337917
20250810_045320,3.4845994278016197
20250810_045323,3.422482359345776
20250810_045326,3.161399145314667
20250810_045328,3.4771675141245377
20250810_045331,3.3154962975362543
20250810_045334,3.0139484817255413
20250810_045337,2.767520714804866
20250810_045340,3.6390546649995446
20250810_045343,3.5465608001545905
20250810_045345,3.3874190377949334
20250810_045348,3.1613138110092245
20250810_045351,3.5664295708047034
20250810_045354,3.3530356699975297
20250810_045357,3.2880088859326055
20250810_045359,3.5063283816551407
20250810_045403,3.478254681331827
20250810_045405,3.451203819276259
20250810_045409,3.6207534757333146
20250810_045411,3.6207534757333146
20250810_045414,3.598610390748127
20250810_045417,3.234978013708293
20250810_045420,3.6410495874649227
20250810_045422,3.6410495874649227
20250810_045425,3.6410495874649227
20250810_045428,3.6410495874649227
20250810_045431,3.6009998593409063
20250810_045434,3.60367710130591
20250810_045437,3.322765652874027
20250810_045439,3.613062496434984
20250810_045442,3.613062496434984
20250810_045445,3.511451328619493
20250810_045448,3.323690160121246
20250810_045450,3.3529369278204944
20250810_045453,3.2273779843497707
20250810_045456,2.607184510948151
20250810_045458,3.318417138005933
20250810_045502,3.432566464859595
20250810_045504,3.277808052403332
20250810_045507,3.152119716825871
20250810_045510,3.561253719471597
20250810_045513,3.501805574237951
20250810_045515,3.4718655686837905
20250810_045518,3.122974892196677
20250810_045521,3.270601107758805
20250810_045523,3.2630152166694817
20250810_045526,3.150992662346619
20250810_045529,3.6047605517106547
20250810_045532,3.529565613749005
20250810_045535,2.9659076450663195
20250810_045537,2.887468755351661
20250810_045540,3.582593934641398
20250810_045543,3.5825507583459357
20250810_045546,3.3311007626787728
20250810_045548,3.6081560859350392
20250810_045551,3.5868245774739553
20250810_045554,3.591837779314943
20250810_045557,3.2972582574100953
20250810_045600,3.5375495827502905
20250810_045603,3.5802495482584686
20250810_045606,3.3210897718913555
20250810_045608,3.6810985739921156
20250810_045611,3.6689411816538056
20250810_045614,3.440651925857376
20250810_045617,3.3099655200264557
20250810_045619,3.6898257688905858
20250810_045622,3.6898257688905858
20250810_045625,3.4917125965666247
20250810_045628,3.349749344681109
20250810_045631,3.488276729671883
20250810_045634,3.2624462839974004
20250810_045637,3.1119228548414184
20250810_045639,3.643229420665222
20250810_045642,3.590389100734172
20250810_045645,3.585646028767484
20250810_045648,3.2762434262898306
20250810_045650,3.1972636729994264
20250810_045653,3.1027105216522908
20250810_045656,2.8990397302326003
20250810_045658,3.6219580938640794
20250810_045701,3.6283967102250094
20250810_045704,3.624090641439818
20250810_045707,3.505227597759572
20250810_045710,3.511326855573155
20250810_045712,3.3628617851217997
20250810_045715,3.3936857310890036
20250810_045718,3.3519305588087946
20250810_045721,3.339725421842652
20250810_045723,2.9755341074137376
20250810_045726,2.7605922769805518
20250810_045729,3.7204464517946905
20250810_045732,3.7141741191694817
20250810_045735,3.543031926029959
20250810_045738,3.2282028606754807
20250810_045741,3.699380015213778
20250810_045743,3.701910817574019
20250810_045746,3.595226959480695
20250810_045749,3.7694718242460046
20250810_045752,3.7922667744736858
20250810_045754,3.805441965075956
20250810_045757,3.466427520747344
20250810_045800,3.814017454782459
20250810_045804,3.2500593982646677
20250810_045807,3.2775538109220212
20250810_045810,3.62405929072356
20250810_045813,3.328053569931445
20250810_045816,3.2392424357949285
20250810_045819,3.692517215696154
20250810_045822,3.726868468130103
20250810_045824,3.712288942076774
20250810_045827,3.5975230039160975
20250810_045830,3.733764422098522
20250810_045833,3.733764422098522
20250810_045836,3.7142805785392214
20250810_045839,3.647193453862414
20250810_045842,3.633459472934068
20250810_045845,3.240945847453322
20250810_045847,2.928994410839007
20250810_045850,3.3719411357821603
20250810_045853,3.057380910564174
20250810_045856,2.659818597712121
20250810_045858,3.669329737712163
20250810_045901,3.6691672208456816
20250810_045904,3.6338188240910947
20250810_045907,3.3939365214391115
20250810_045910,3.5420520041257135
20250810_045913,3.461019839960942
20250810_045915,3.2845162810022073
20250810_045918,3.197430043034762
20250810_045921,3.3338754530791426
20250810_045924,3.246133851226085
20250810_045927,3.081473108089582
20250810_045930,3.677975877330189
20250810_045932,3.702590100154812
20250810_045935,3.488643527093146
20250810_045938,3.421688998158553
20250810_045941,3.400622580022995
20250810_045944,3.352856592144354
20250810_045947,3.174499161716032
20250810_045949,3.425068640252335
20250810_045952,3.392864507564185
20250810_045955,3.3465654858549474
20250810_045957,3.1922174659853386
20250810_050000,3.409969462991384
20250810_050003,3.1726402317560343
20250810_050009,3.49736390376251
20250810_050016,3.366261821952299
20250810_050021,3.5247905047184673
20250810_050025,3.028611250895776
20250810_050031,3.336540690864851
20250810_050036,3.129275935172947
20250810_050042,3.397868744042392
20250810_050047,3.670914946113176
20250810_050053,3.420785039765559
20250810_050058,3.727575603688701
20250810_050103,3.462211581563821
20250810_050109,3.6948848608761873
20250810_050114,3.2109218643746043
20250810_050121,3.3386171421903925
20250810_050127,2.8771546638351744
20250810_050134,3.6528946350216946
20250810_050140,3.6101257022931565
20250810_050146,3.117248104865483
20250810_050152,3.472392373876192
20250810_050159,3.419048275085525
20250810_050205,2.6053117971172894
20250810_050211,3.773129208656256
20250810_050218,3.5565004837145633
20250810_050224,3.2844385661913793
20250810_050229,3.8048703572844684
20250810_050235,3.139448900181318
20250810_050240,3.711294981554522
20250810_050246,3.0850926975699866
20250810_050251,3.6490547455212416
20250810_050257,3.61871373638608
20250810_050303,3.201848271123412
20250810_050312,3.32498008708027
20250810_050318,3.5353010235916646
20250810_050324,3.32896971908835
20250810_050330,3.8471510039553483
20250810_050336,3.176093888455533
20250810_050342,3.7711483871791005
20250810_050347,3.6013117639197425
20250810_050353,3.3821356791781034
20250810_050359,3.746445271029145
20250810_050406,2.9887411350075244
20250810_050412,3.8091523880580618
20250810_050419,3.8278399701253023
20250810_050427,3.047212643099832
20250810_050433,3.9817648218786856
20250810_050439,3.592015343623789
20250810_050446,3.4070095807606187
20250810_050453,3.582490051222876
20250810_050501,3.5021892238717838
20250810_050505,3.2217952165022825
20250810_050510,3.687959071891891
20250810_050515,3.163497107762061
20250810_050522,3.8244247056295264
20250810_050528,3.7080471751159583
20250810_050536,2.5323222373780703
20250810_050544,3.8192586969774447
20250810_050554,3.347818207610466
20250810_050603,3.022025371590275
20250810_050613,3.674710533716782
20250810_050620,3.8248616769718127
