timestamp,value
20250810_044945,8253.746753376263
20250810_044948,7777.977451450977
20250810_044951,10731.4315888521
20250810_044953,10727.392139168996
20250810_044956,10719.123602043215
20250810_044959,10732.106534991544
20250810_045002,10730.774432946624
20250810_045005,8542.189780578783
20250810_045007,6517.809939964559
20250810_045010,10515.269299917873
20250810_045013,10516.240802706723
20250810_045016,10516.240802706723
20250810_045018,10516.240802706723
20250810_045021,8558.090538281625
20250810_045024,8031.980992777499
20250810_045026,8981.604401175902
20250810_045029,11654.636208565342
20250810_045032,11654.636208565342
20250810_045035,11643.724223599638
20250810_045038,11640.531920071187
20250810_045040,11575.537864776556
20250810_045043,9138.758127667616
20250810_045046,9323.386692206524
20250810_045049,8834.404309072417
20250810_045051,8350.479309933624
20250810_045054,7843.504317920837
20250810_045057,7336.151930503527
20250810_045100,10998.07654021553
20250810_045103,10101.928047984406
20250810_045106,9745.402373959252
20250810_045109,11365.804608083843
20250810_045111,11365.804608083843
20250810_045114,11365.804608083843
20250810_045117,9659.370726282355
20250810_045120,9317.69307856596
20250810_045122,8801.118255406298
20250810_045125,8279.541462184297
20250810_045128,7745.981551166854
20250810_045131,10651.626506039174
20250810_045134,12859.459539152645
20250810_045137,10601.211563855606
20250810_045140,12248.944392652478
20250810_045142,12248.944392652478
20250810_045145,12248.944392652478
20250810_045148,10156.50611963114
20250810_045151,11805.89882104986
20250810_045153,11805.89882104986
20250810_045156,11584.452841359735
20250810_045159,11325.886182417056
20250810_045202,7935.219494663666
20250810_045205,7128.2854120385055
20250810_045208,8025.209311856241
20250810_045210,7580.557627326386
20250810_045213,7145.3986736862635
20250810_045216,6701.633008527827
20250810_045219,6899.977053372144
20250810_045221,10118.177257840898
20250810_045224,10118.177257840895
20250810_045227,8642.237766761973
20250810_045230,11076.33232271669
20250810_045232,11565.831321767655
20250810_045235,11562.547445284046
20250810_045238,11569.275736233874
20250810_045241,11582.905327025546
20250810_045244,12251.762813764006
20250810_045247,9755.105864317853
20250810_045249,11313.890870314492
20250810_045252,9377.608456138814
20250810_045255,11437.546788617414
20250810_045258,11437.546788617414
20250810_045301,9580.520890139884
20250810_045304,9017.45814780975
20250810_045307,8500.224592275108
20250810_045309,12134.151911147575
20250810_045312,11476.560077039097
20250810_045315,11476.560077039097
20250810_045317,11476.560077039097
20250810_045320,11476.560077039097
20250810_045323,9276.74979696104
20250810_045326,8853.541498195551
20250810_045328,9886.667623250814
20250810_045331,12338.177893219763
20250810_045334,12338.177893219763
20250810_045337,12338.177893219763
20250810_045340,12564.914997437007
20250810_045343,12564.914997437007
20250810_045345,12121.049803613372
20250810_045348,12110.058927895805
20250810_045351,12174.08073660284
20250810_045354,12174.08073660284
20250810_045357,12160.144410164281
20250810_045359,10458.994429404402
20250810_045403,7231.281677572535
20250810_045405,7221.376861949879
20250810_045409,10917.496257539568
20250810_045411,10917.496257539568
20250810_045414,10917.496257539568
20250810_045417,9406.652778948512
20250810_045420,11946.0527833741
20250810_045422,11570.206904160386
20250810_045425,11567.075969647602
20250810_045428,11563.496881431334
20250810_045431,11577.372501279642
20250810_045434,11344.504400158026
20250810_045437,9397.876880545104
20250810_045439,10719.201719232644
20250810_045442,10719.201719232644
20250810_045445,8253.738831841134
20250810_045448,9808.765720310363
20250810_045450,11531.02533144503
20250810_045453,11531.02533144503
20250810_045456,11518.586474004727
20250810_045458,11523.56670665357
20250810_045502,11284.88291930594
20250810_045504,10548.050291163918
20250810_045507,10548.838371055748
20250810_045510,10493.629465832328
20250810_045513,10493.629465832328
20250810_045515,10493.629465832328
20250810_045518,10690.489087214655
20250810_045521,10959.360549208679
20250810_045523,9158.281889870661
20250810_045526,8667.667961774005
20250810_045529,10825.287342021822
20250810_045532,11462.135721871688
20250810_045535,9792.715589042937
20250810_045537,9279.043971048615
20250810_045540,10960.522457970657
20250810_045543,10947.713094750605
20250810_045546,9125.564945501717
20250810_045548,8974.902405058383
20250810_045551,11461.48859289958
20250810_045554,11461.48859289958
20250810_045557,11778.60432196862
20250810_045600,11779.877948758489
20250810_045603,10149.935661152598
20250810_045606,9606.13011376374
20250810_045608,9543.116689428954
20250810_045611,10791.345170813138
20250810_045614,10791.345170813138
20250810_045617,10791.345170813138
20250810_045619,10950.45070761107
20250810_045622,11343.213563454301
20250810_045625,11342.745885686574
20250810_045628,11342.745885686574
20250810_045631,11342.745885686574
20250810_045634,8445.382275468
20250810_045637,7966.057121386123
20250810_045639,9714.015033156713
20250810_045642,9711.979845771031
20250810_045645,9711.979845771031
20250810_045648,9155.594658910113
20250810_045650,6664.059610045757
20250810_045653,7680.470075250569
20250810_045656,7226.354440257421
20250810_045658,7482.503578920578
20250810_045701,11359.572624596061
20250810_045704,11359.572624596061
20250810_045707,11279.31992476719
20250810_045710,10983.096945439776
20250810_045712,8874.353183853907
20250810_045715,8371.179069232663
20250810_045718,9306.416463279591
20250810_045721,12825.970220277226
20250810_045723,12825.970220277226
20250810_045726,12825.970220277226
20250810_045729,12535.802941127706
20250810_045732,9961.599677539854
20250810_045735,12214.084462849334
20250810_045738,12198.904914660045
20250810_045741,11535.578739446479
20250810_045743,11529.57320900336
20250810_045746,11526.431081751802
20250810_045749,11541.406357495896
20250810_045752,7264.081943095647
20250810_045754,8673.2905032076
20250810_045757,8148.112191398662
20250810_045800,10835.953662428466
20250810_045804,10823.202214617015
20250810_045807,10820.039798537022
20250810_045810,8779.32936918301
20250810_045813,8196.336224767792
20250810_045816,7721.719395349299
20250810_045819,10475.808151120498
20250810_045822,10475.808151120498
20250810_045824,10694.61234942549
20250810_045827,8880.46223303453
20250810_045830,8343.60178406156
20250810_045833,7813.894216948247
20250810_045836,7154.241437833773
20250810_045839,9267.08824328636
20250810_045842,9267.08824328636
20250810_045845,9267.08824328636
20250810_045847,9268.875280184942
20250810_045850,9481.099995710185
20250810_045853,9457.468379610573
20250810_045856,8939.878871688865
20250810_045858,9024.16050680685
20250810_045901,9767.383792503908
20250810_045904,9767.383792503908
20250810_045907,9767.383792503908
20250810_045910,8892.746708993924
20250810_045913,9402.219918192432
20250810_045915,8592.896717641592
20250810_045918,9490.536587748085
20250810_045921,8973.782263098316
20250810_045924,8405.16398386323
20250810_045927,7885.022400451158
20250810_045930,12534.51044810987
20250810_045932,12534.51044810987
20250810_045935,12533.06904866786
20250810_045938,10655.223238878478
20250810_045941,11583.430821381276
20250810_045944,11407.374296776694
20250810_045947,11392.731282715675
20250810_045949,11404.618626746169
20250810_045952,11386.451518649972
20250810_045955,11255.736123237568
20250810_045957,9022.29247933296
20250810_050000,10310.84751983608
20250810_050003,8571.41765945478
20250810_050009,7001.319974081644
20250810_050016,6270.9905115117635
20250810_050021,9257.68598898842
20250810_050025,9416.008867193423
20250810_050031,9147.37943817927
20250810_050036,9402.144414636983
20250810_050042,7463.673281126769
20250810_050047,7080.9753179034105
20250810_050053,7595.882818301785
20250810_050058,9494.230482860332
20250810_050103,9493.999630460163
20250810_050109,9467.39600835097
20250810_050114,7884.750312999131
20250810_050121,10008.503088511667
20250810_050127,10277.054531300408
20250810_050134,10093.827117002043
20250810_050140,9475.906471263155
20250810_050146,7471.236780977461
20250810_050152,9284.226170581871
20250810_050159,7209.671250095654
20250810_050205,6267.686041117072
20250810_050211,8011.238140038597
20250810_050218,8070.883272766656
20250810_050224,8639.591311093265
20250810_050229,8448.44215741959
20250810_050235,8442.684978815812
20250810_050240,7032.334844985523
20250810_050246,7106.00908710924
20250810_050251,9595.26760847898
20250810_050257,9585.175462917465
20250810_050303,9193.395464347592
20250810_050312,8940.978331145248
20250810_050318,7952.577892811412
20250810_050324,10234.994956230812
20250810_050330,9993.259562538226
20250810_050336,7677.102972698456
20250810_050342,9677.715215272223
20250810_050347,9921.825728078033
20250810_050353,7918.546926241035
20250810_050359,10310.98690962671
20250810_050406,10300.76432916241
20250810_050412,8991.284643228042
20250810_050419,9259.088452814854
20250810_050427,7149.129252517356
20250810_050433,5276.161134318421
20250810_050439,7896.619808381071
20250810_050446,6468.402744097228
20250810_050453,6227.330840532639
20250810_050501,10703.810137593418
20250810_050505,10959.535935173451
20250810_050510,8665.393963988605
20250810_050515,7550.031267518692
20250810_050522,10430.714013901643
20250810_050528,10199.624483637885
20250810_050536,7064.243920723106
20250810_050544,6097.432132697231
20250810_050554,7428.9854125805
20250810_050603,8796.403379519284
20250810_050613,8563.148355960166
20250810_050620,6984.963972630845
