timestamp,value
"20250710_060245","6"
"20250710_060251","6"
"20250710_060257","6"
"20250710_060303","6"
"20250710_060309","6"
"20250710_060315","6"
"20250710_060321","6"
"20250710_060327","6"
"20250710_060333","6"
"20250710_060339","6"
"20250710_060345","6"
"20250710_060351","6"
"20250710_060357","6"
"20250710_060403","6"
"20250710_060409","6"
"20250710_060415","6"
"20250710_060421","6"
"20250710_060426","6"
"20250710_060432","6"
"20250710_060438","6"
"20250710_060444","6"
"20250710_060450","6"
"20250710_060456","6"
"20250710_060502","6"
"20250710_060508","6"
"20250710_060514","6"
"20250710_060520","6"
"20250710_060526","6"
"20250710_060532","6"
"20250710_060538","6"
"20250710_060544","6"
"20250710_060550","6"
"20250710_060556","6"
"20250710_060602","6"
"20250710_060608","6"
"20250710_060614","6"
"20250710_060620","6"
"20250710_060626","6"
"20250710_060632","6"
"20250710_060638","6"
"20250710_060644","6"
"20250710_060650","6"
"20250710_060656","6"
"20250710_060702","6"
"20250710_060708","6"
"20250710_060714","6"
"20250710_060720","6"
"20250710_060726","6"
"20250710_060732","6"
"20250710_060738","6"
"20250710_060744","6"
"20250710_060750","6"
"20250710_060756","6"
"20250710_060802","6"
"20250710_060808","6"
"20250710_060814","6"
"20250710_060820","6"
"20250710_060826","6"
"20250710_060832","6"
"20250710_060838","6"
"20250710_060844","6"
"20250710_060850","6"
"20250710_060856","6"
"20250710_060902","6"
"20250710_060908","6"
"20250710_060914","6"
"20250710_060920","6"
"20250710_060926","6"
"20250710_060932","6"
"20250710_060938","6"
"20250710_060944","6"
"20250710_060950","6"
"20250710_060956","6"
"20250710_061002","6"
"20250710_061008","6"
"20250710_061014","6"
"20250710_061020","6"
"20250710_061026","6"
"20250710_061032","6"
"20250710_061038","6"
"20250710_061044","6"
"20250710_061050","6"
"20250710_061056","6"
"20250710_061102","6"
"20250710_061108","6"
"20250710_061114","6"
"20250710_061120","6"
"20250710_061126","6"
"20250710_061132","6"
"20250710_061138","6"
"20250710_061144","6"
"20250710_061150","6"
"20250710_061156","6"
"20250710_061202","6"
"20250710_061208","6"
"20250710_061214","6"
"20250710_061220","6"
"20250710_061226","6"
"20250710_061232","6"
"20250710_061238","6"
"20250710_061244","6"
"20250710_061250","6"
"20250710_061256","6"
"20250710_061302","6"
"20250710_061308","6"
"20250710_061314","6"
"20250710_061320","6"
"20250710_061326","6"
"20250710_061332","6"
"20250710_061338","6"
"20250710_061344","6"
"20250710_061350","6"
"20250710_061356","6"
"20250710_061402","6"
"20250710_061408","6"
"20250710_061414","6"
"20250710_061420","6"
"20250710_061426","6"
"20250710_061432","6"
"20250710_061438","6"
"20250710_061444","6"
"20250710_061450","6"
"20250710_061456","6"
"20250710_061502","6"
"20250710_061508","6"
"20250710_061514","6"
"20250710_061520","6"
"20250710_061526","6"
"20250710_061532","6"
"20250710_061538","6"
"20250710_061544","6"
"20250710_061550","6"
"20250710_061556","6"
"20250710_061602","6"
"20250710_061608","6"
"20250710_061614","6"
"20250710_061620","6"
"20250710_061626","6"
"20250710_061632","6"
"20250710_061638","6"
"20250710_061644","6"
"20250710_061650","6"
"20250710_061656","6"
"20250710_061702","6"
"20250710_061708","6"
"20250710_061714","6"
"20250710_061720","6"
"20250710_061726","6"
"20250710_061732","6"
"20250710_061738","6"
"20250710_061744","6"
"20250710_061750","6"
"20250710_061756","6"
"20250710_061802","6"
"20250710_061808","6"
"20250710_061814","6"
"20250710_061820","6"
"20250710_061826","6"
"20250710_061832","6"
"20250710_061838","6"
"20250710_061844","6"
"20250710_061850","6"
"20250710_061856","6"
"20250710_061902","6"
"20250710_061908","6"
"20250710_061914","6"
"20250710_061920","6"
