timestamp,value
"20250622_031854","1875.367009983226"
"20250622_031900","2399.526528671643"
"20250622_031906","1988.0643393303944"
"20250622_031912","2533.7680279836304"
"20250622_031918","2333.9655956291854"
"20250622_031924","2446.263002395344"
"20250622_031930","2420.6431408846092"
"20250622_031936","2298.9077163124134"
"20250622_031942","2212.581448734468"
"20250622_031948","2164.755594891657"
"20250622_031954","1900.5118332907582"
"20250622_032000","2070.985298299812"
"20250622_032006","1686.8410640169254"
"20250622_032012","2365.55768365902"
"20250622_032018","2266.892828905332"
"20250622_032024","2214.575085157202"
"20250622_032030","2454.307340097541"
"20250622_032036","2321.463442646833"
"20250622_032042","2462.9861241491644"
"20250622_032048","2357.3176978432994"
"20250622_032054","2337.914473867925"
"20250622_032100","2451.6838561578033"
"20250622_032106","2301.4914272196756"
"20250622_032112","2214.6221456721387"
"20250622_032118","2076.571986594205"
"20250622_032124","2035.0081419650985"
"20250622_032130","2434.693601078842"
"20250622_032136","2189.6592755482257"
"20250622_032142","2439.9432726060195"
"20250622_032148","2116.883402720039"
"20250622_032154","2426.825374588713"
"20250622_032200","2346.4563542030764"
"20250622_032206","2079.454729667496"
"20250622_032212","2278.951414799266"
"20250622_032218","2100.0054708534863"
"20250622_032224","2246.317983871545"
"20250622_032230","2411.3505953063323"
"20250622_032236","2293.5374396526577"
"20250622_032242","2511.0026697342687"
"20250622_032248","2497.6490859738997"
"20250622_032254","2500.3358923870273"
"20250622_032300","2426.9153674966947"
"20250622_032306","1928.520528583184"
"20250622_032312","2290.2499353649455"
"20250622_032318","1997.218950245157"
"20250622_032324","2301.3453459590937"
"20250622_032330","2434.219515644623"
"20250622_032336","2229.1047347703834"
"20250622_032342","2370.5623411400834"
"20250622_032348","2112.0475725161104"
"20250622_032354","2082.726451385669"
"20250622_032400","2180.1289068381543"
"20250622_032406","2276.977751123476"
"20250622_032412","2188.4110324387484"
"20250622_032418","2124.6216034466197"
"20250622_032424","2170.4498232536457"
"20250622_032430","2451.030532213935"
"20250622_032436","2154.853348690048"
"20250622_032442","2311.5026617802087"
"20250622_032448","2240.336719383461"
"20250622_032454","2279.56493349841"
"20250622_032500","2443.4056292495816"
"20250622_032506","2341.859059148932"
"20250622_032512","2217.140294793194"
"20250622_032518","2192.259061710151"
"20250622_032524","2038.291271244149"
"20250622_032530","2478.4791937817295"
"20250622_032536","2534.5128465037637"
"20250622_032542","2444.104690363321"
"20250622_032548","2253.7038197929396"
"20250622_032554","1947.7100726751514"
"20250622_032600","2441.484134511651"
"20250622_032606","2175.9346402486594"
"20250622_032612","2421.9201042743257"
"20250622_032618","2272.137464301007"
"20250622_032624","2255.088488119808"
"20250622_032630","2329.2139310699886"
"20250622_032636","2040.0878385428834"
"20250622_032642","2468.1626310094634"
"20250622_032648","2273.4112419447483"
"20250622_032654","2277.743975732442"
"20250622_032700","2433.0041159305138"
"20250622_032706","2313.147386517443"
"20250622_032712","2465.3772500277714"
"20250622_032718","2242.5736503702283"
"20250622_032724","2000.6069496221103"
"20250622_032730","2428.5886431787417"
"20250622_032736","2142.6681252002554"
"20250622_032742","2455.9501119241813"
"20250622_032748","2081.152701699001"
"20250622_032754","2269.8835468969187"
"20250622_032800","2454.988945771145"
"20250622_032806","2298.7963721556994"
"20250622_032812","2246.3840675548104"
"20250622_032818","2277.624749304358"
"20250622_032824","2337.7914278328267"
"20250622_032830","2288.3092908343533"
"20250622_032836","2056.432228470749"
"20250622_032842","2490.0190497349486"
"20250622_032848","2164.221565419137"
"20250622_032854","2202.398658750625"
"20250622_032900","2350.968859435961"
"20250622_032906","2118.593906869921"
"20250622_032912","2410.6951917540123"
"20250622_032918","2172.6619363131827"
"20250622_032924","2268.9614139451205"
"20250622_032930","2333.24676612485"
"20250622_032936","2013.344679938537"
"20250622_032942","2467.5606906201083"
"20250622_032948","2174.037226711704"
"20250622_032954","2417.6765980180885"
"20250622_033000","2357.0017950930387"
"20250622_033006","2189.8631748846765"
"20250622_033012","2411.2801525829555"
"20250622_033018","2458.4323904833227"
"20250622_033024","2162.253249412146"
"20250622_033030","2314.5590095753614"
"20250622_033036","2071.7393924139456"
"20250622_033042","2337.8546140529643"
"20250622_033048","2012.5216358579491"
"20250622_033054","2202.693656567294"
"20250622_033100","2314.993204563333"
"20250622_033106","2098.9764533686043"
"20250622_033112","2371.130653637538"
"20250622_033118","2257.998203575877"
"20250622_033124","2291.215480019956"
"20250622_033130","2337.5105058031645"
"20250622_033136","2088.5212151230207"
"20250622_033142","2464.0014031854926"
"20250622_033148","2620.6844191069385"
"20250622_033154","2572.757573023301"
"20250622_033200","2354.75276253043"
"20250622_033206","2088.435499242518"
"20250622_033212","2459.9788335961807"
"20250622_033218","2500.305371812063"
"20250622_033224","2165.496713051023"
"20250622_033230","2328.7582702640284"
"20250622_033236","2207.558844366993"
"20250622_033242","2467.7436387977205"
"20250622_033248","2439.775385835259"
"20250622_033254","2078.147728081046"
"20250622_033300","2439.6597922651417"
"20250622_033306","2490.6455789428737"
"20250622_033312","2276.409075406512"
"20250622_033318","2188.8671431089715"
"20250622_033324","2384.7629548855234"
"20250622_033330","2425.293107381902"
"20250622_033337","2188.0624760474593"
"20250622_033342","2441.704283716899"
"20250622_033348","2012.57308076021"
"20250622_033354","1962.2834790751922"
"20250622_033400","2473.90742893682"
"20250622_033406","2517.515854732785"
"20250622_033412","2310.3542208155677"
"20250622_033418","2095.4724721870957"
"20250622_033424","2317.8948754705584"
"20250622_033430","2279.3788077212494"
"20250622_033436","2231.4753861125973"
"20250622_033442","1970.439895530662"
"20250622_033448","2033.6734977853012"
"20250622_033454","2405.3284136662714"
"20250622_033500","2454.9195510688096"
"20250622_033506","2299.675252279841"
"20250622_033512","2541.338403087023"
"20250622_033518","2467.5165329027886"
"20250622_033524","2412.7203471151843"
"20250622_033530","2394.484055646316"
"20250622_033536","1867.799068748288"
"20250622_033542","2463.7772661350764"
"20250622_033548","2428.273251422548"
"20250622_033554","2285.763144615926"
"20250622_033600","2303.308594841462"
"20250622_033607","2018.7868590825265"
"20250622_033612","2451.2733160466264"
"20250622_033618","2363.892252184261"
"20250622_033624","2001.1980501981056"
"20250622_033630","2303.6919374031763"
"20250622_033636","2008.1747874555326"
"20250622_033642","2195.525414876335"
"20250622_033648","2097.6944912192102"
"20250622_033654","1827.8746629920317"
"20250622_033700","2300.5026540723566"
"20250622_033706","1954.4112219141807"
"20250622_033712","2254.684133662031"
"20250622_033718","2080.3873812123184"
"20250622_033724","1831.440116739629"
"20250622_033730","2267.447020402135"
"20250622_033736","2409.721700180584"
"20250622_033742","2135.6609291260925"
"20250622_033748","2149.5063784145377"
"20250622_033754","2269.9235731638137"
"20250622_033800","2373.816166540186"
"20250622_033806","2444.2520827232065"
"20250622_033812","2142.1218994639557"
"20250622_033818","1895.0494555300488"
"20250622_033824","2383.275665210129"
"20250622_033830","2272.8736196018526"
"20250622_033836","2155.348711744734"
"20250622_033842","2314.258758392639"
"20250622_033848","1916.6451195240875"
