timestamp,value
"20250619_034550","329.04411764705884"
"20250619_034556","325.94480238484465"
"20250619_034602","334.5701675584892"
"20250619_034608","328.69657186213874"
"20250619_034614","322.0542897962253"
"20250619_034620","339.8917753405345"
"20250619_034626","306.1025674676397"
"20250619_034632","333.83347298271593"
"20250619_034638","296.99730144583083"
"20250619_034644","311.624553769219"
"20250619_034650","331.55329436666204"
"20250619_034656","331.5532943666621"
"20250619_034702","333.8095136564253"
"20250619_034708","280.9957697412077"
"20250619_034714","328.3501993253603"
"20250619_034720","333.7684349977596"
"20250619_034726","333.7684349977596"
"20250619_034732","311.6137616422733"
"20250619_034738","237.54166666666666"
"20250619_034743","294.31091845614696"
"20250619_034749","338.3307798934851"
"20250619_034755","302.55693275804373"
"20250619_034801","330.81437414583166"
"20250619_034807","298.2807534381476"
"20250619_034813","341.7751788004609"
"20250619_034819","297.5493938753216"
"20250619_034825","309.02864390076695"
"20250619_034831","321.27730173911345"
"20250619_034837","224.75"
"20250619_034843","318.2077806689091"
"20250619_034849","283.05511893567814"
"20250619_034855","339.2166194210515"
"20250619_034901","324.5420186290506"
"20250619_034907","272.16289027297"
"20250619_034913","312.3351442690484"
"20250619_034919","277.26912581784194"
"20250619_034925","340.90041968714235"
"20250619_034931","350.3193421746518"
"20250619_034937","340.1785925768019"
"20250619_034943","334.1792711399858"
"20250619_034949","288.82281777144215"
"20250619_034955","338.6924916534464"
"20250619_035001","330.3813867641579"
"20250619_035007","307.0866547591903"
"20250619_035013","332.9496657665236"
"20250619_035019","260.8579867975312"
"20250619_035025","262.90123817311064"
"20250619_035031","324.38982826198094"
"20250619_035037","309.86173008798994"
"20250619_035043","325.2261545786383"
"20250619_035049","277.81958794842126"
"20250619_035055","327.0231992180488"
"20250619_035100","330.93312107805934"
"20250619_035106","334.79727579402964"
"20250619_035112","288.63383380330066"
"20250619_035118","294.39867844296225"
"20250619_035124","345.9767000812788"
"20250619_035130","323.32200593215344"
"20250619_035136","253.08333333333331"
"20250619_035142","293.62258025885495"
"20250619_035148","237.5416666666666"
"20250619_035154","279.2736120260705"
"20250619_035200","317.3196035924435"
"20250619_035206","237.54166666666666"
"20250619_035212","322.0980533525595"
"20250619_035218","267.4025829127614"
"20250619_035224","293.09190985485105"
"20250619_035230","339.8586858844467"
"20250619_035236","344.4074609056082"
"20250619_035242","304.1860128055364"
"20250619_035248","302.1462775889839"
"20250619_035254","349.16665038394655"
"20250619_035300","328.02433070551035"
"20250619_035306","288.2468506650544"
"20250619_035312","339.386879864457"
"20250619_035318","331.84209232584436"
"20250619_035324","328.17535782203987"
"20250619_035330","321.23303082577064"
"20250619_035336","287.38606674368185"
"20250619_035342","327.12260544767486"
"20250619_035348","287.18290874926106"
"20250619_035354","223.37499999999994"
"20250619_035400","336.6626065773448"
"20250619_035406","336.6626065773448"
"20250619_035412","333.9891265257769"
"20250619_035418","290.86612045440125"
"20250619_035424","352.5772316094897"
"20250619_035430","341.4607398742505"
"20250619_035436","351.19680851063833"
"20250619_035442","335.9670473694065"
"20250619_035448","281.7020101712356"
"20250619_035454","339.38132709024296"
"20250619_035500","338.0081738008174"
"20250619_035506","271.71037688221605"
"20250619_035512","315.5878126957226"
"20250619_035518","316.66831340776605"
"20250619_035524","328.8384793110691"
"20250619_035530","342.3031413412726"
"20250619_035536","342.3031413412725"
"20250619_035542","325.0780108227673"
"20250619_035548","290.70301691051617"
"20250619_035554","288.0313097866078"
"20250619_035600","344.38797862087097"
"20250619_035606","302.6320841730191"
"20250619_035612","328.10745623154656"
"20250619_035618","237.54166666666669"
"20250619_035624","271.4424773556052"
"20250619_035630","329.6500110059432"
"20250619_035636","222.16666666666666"
"20250619_035642","334.1860559548463"
"20250619_035648","334.1860559548463"
"20250619_035654","336.0046206050104"
"20250619_035700","331.39319344554013"
"20250619_035706","339.65431886179204"
"20250619_035712","335.95390181801935"
"20250619_035718","296.63469703399295"
"20250619_035724","291.6044321832242"
"20250619_035730","345.2740947507172"
"20250619_035736","345.2740947507172"
"20250619_035742","322.1753721710696"
"20250619_035748","283.54869288357287"
"20250619_035754","346.99602587080176"
"20250619_035800","332.4055819706985"
"20250619_035806","277.9006346357433"
"20250619_035812","326.3349238809362"
"20250619_035818","271.7010187078694"
"20250619_035824","327.0127447932856"
"20250619_035830","338.8504611330698"
"20250619_035836","302.1168121431708"
"20250619_035842","321.208296863232"
"20250619_035848","321.20829686323196"
"20250619_035854","305.6710677944271"
"20250619_035900","336.89295703025675"
"20250619_035906","293.51867152276145"
"20250619_035912","331.3592723597776"
"20250619_035918","337.8071833648393"
"20250619_035923","337.7471207735419"
"20250619_035930","322.0603966098906"
"20250619_035936","322.0603966098906"
"20250619_035942","321.8958561140229"
"20250619_035948","251.70833333333331"
"20250619_035954","328.70834502947423"
"20250619_040000","320.5410843089831"
"20250619_040006","278.76977290725796"
"20250619_040013","229167.3994695338"
"20250619_040019","300956.88062668074"
"20250619_040025","717995.1313379664"
"20250619_040031","1229224.6857374958"
"20250619_040037","1327107.1735355104"
"20250619_040043","1622314.285793966"
"20250619_040049","1605856.740414879"
"20250619_040055","2158868.3564940053"
"20250619_040102","2499035.6210827967"
"20250619_040108","2496982.244456407"
"20250619_040114","2332520.1404367276"
"20250619_040120","2518009.15082028"
"20250619_040126","2522957.354358883"
"20250619_040132","2134704.5926515292"
"20250619_040138","2396632.4441969246"
