timestamp,value
"20250619_034550","3599.6535633484164"
"20250619_034556","3590.1528993172415"
"20250619_034602","3712.494629535601"
"20250619_034608","3743.361000620789"
"20250619_034614","3232.8306838376857"
"20250619_034620","3663.549851761242"
"20250619_034626","3272.911636984361"
"20250619_034632","3704.1641497301193"
"20250619_034638","3126.26283573157"
"20250619_034644","3225.5435302568376"
"20250619_034650","3436.433190282929"
"20250619_034656","3436.433190282929"
"20250619_034702","3482.2498454190745"
"20250619_034708","2956.662633033025"
"20250619_034714","3642.5367985280586"
"20250619_034720","3702.332015040231"
"20250619_034726","3702.332015040231"
"20250619_034732","3357.840714693024"
"20250619_034738","2547.0625"
"20250619_034743","3321.281893673903"
"20250619_034749","3713.175749616984"
"20250619_034755","3574.9868527991584"
"20250619_034801","3548.838331055551"
"20250619_034807","3151.8172670580075"
"20250619_034813","3548.1619964783376"
"20250619_034819","4063.7130982475687"
"20250619_034825","3519.974739991716"
"20250619_034831","3446.860421993637"
"20250619_034837","2541.8541666666665"
"20250619_034843","3447.3990395802925"
"20250619_034849","3654.8242256202275"
"20250619_034855","3654.8242256202275"
"20250619_034901","3642.165265701481"
"20250619_034907","2862.0274067535015"
"20250619_034913","3411.902865043099"
"20250619_034919","3676.7583766608896"
"20250619_034925","3879.959938954597"
"20250619_034931","3972.32367819684"
"20250619_034937","3853.4072337099415"
"20250619_034943","3585.504009745204"
"20250619_034949","2995.189484438108"
"20250619_034955","3541.3065612198993"
"20250619_035001","3614.140948054022"
"20250619_035007","3392.621843410352"
"20250619_035013","3607.5523484882024"
"20250619_035019","2773.61854952666"
"20250619_035025","2630.157172059339"
"20250619_035031","3598.2239221403825"
"20250619_035037","3413.735573077363"
"20250619_035043","3504.9000158704966"
"20250619_035049","2795.0606122912877"
"20250619_035055","3523.8874149727717"
"20250619_035100","3523.166058900839"
"20250619_035106","3742.918973967284"
"20250619_035112","3073.3717972181557"
"20250619_035118","3081.4859450409417"
"20250619_035124","3684.0577466424124"
"20250619_035130","3471.1347698835175"
"20250619_035136","2555.1041666666665"
"20250619_035142","3047.0637061090383"
"20250619_035148","2828.9182239772736"
"20250619_035154","2910.280697121187"
"20250619_035200","3419.4216475689072"
"20250619_035206","2548.3541666666665"
"20250619_035212","3666.095890410959"
"20250619_035218","3016.304834474886"
"20250619_035224","3262.899283380019"
"20250619_035230","3824.3617077511326"
"20250619_035236","3971.69712575101"
"20250619_035242","3378.465289761766"
"20250619_035248","3297.2049355962054"
"20250619_035254","3973.387522225913"
"20250619_035300","3533.6948257233175"
"20250619_035306","3147.167087968561"
"20250619_035312","2750.327498955312"
"20250619_035318","3348.188387984858"
"20250619_035324","3535.702131918727"
"20250619_035330","3562.382809570239"
"20250619_035336","3071.8918512519153"
"20250619_035342","3559.686332758132"
"20250619_035348","3135.3343706190353"
"20250619_035354","2541.8333333333326"
"20250619_035400","3851.075923670321"
"20250619_035406","3851.0759236703207"
"20250619_035412","3452.391529690508"
"20250619_035418","3064.7861978012183"
"20250619_035424","3412.4448363628608"
"20250619_035430","3721.8343325047526"
"20250619_035436","3908.44414893617"
"20250619_035442","3562.366598015353"
"20250619_035448","2834.96956819521"
"20250619_035454","3538.618282716611"
"20250619_035500","3793.181329318133"
"20250619_035506","3010.245431921946"
"20250619_035512","3499.7052647091327"
"20250619_035518","3357.647465665448"
"20250619_035524","3428.4814114681785"
"20250619_035530","3882.0183976487647"
"20250619_035536","3684.5680130411156"
"20250619_035542","3488.861239483351"
"20250619_035548","3015.65808265102"
"20250619_035554","3184.3335950565256"
"20250619_035600","3576.382195741698"
"20250619_035606","3116.4713666433013"
"20250619_035612","3667.484509502225"
"20250619_035618","2547.6458333333335"
"20250619_035624","2713.6707071717055"
"20250619_035630","3260.736718761464"
"20250619_035636","2269.5416666666665"
"20250619_035642","3586.774678198725"
"20250619_035648","3744.4439331891595"
"20250619_035654","3563.312679989528"
"20250619_035700","3528.4162526877735"
"20250619_035706","3797.305150778106"
"20250619_035712","3641.332023049091"
"20250619_035718","3189.427546771936"
"20250619_035724","3089.0115804084867"
"20250619_035730","3688.3771419710006"
"20250619_035736","3688.3771419710006"
"20250619_035742","3505.0124774115825"
"20250619_035748","3059.665592031667"
"20250619_035754","3705.174160367801"
"20250619_035800","3670.6482662646413"
"20250619_035806","3115.3948370653075"
"20250619_035812","3696.06907521018"
"20250619_035818","3050.5506112247217"
"20250619_035824","3654.004766345456"
"20250619_035830","3635.457839262187"
"20250619_035836","2548.0416666666665"
"20250619_035842","3589.594316770818"
"20250619_035848","3589.594316770818"
"20250619_035854","3404.0090919239196"
"20250619_035900","3698.7759253205477"
"20250619_035906","3619.673243806661"
"20250619_035912","3570.0454775138955"
"20250619_035918","3844.966918714556"
"20250619_035923","3492.803601992705"
"20250619_035930","3358.8002962231544"
"20250619_035936","3358.8002962231544"
"20250619_035942","3335.2437690886472"
"20250619_035948","2853.595698758581"
"20250619_035954","3541.484541043429"
"20250619_040000","3488.281500824041"
"20250619_040006","2899.8186628027106"
"20250619_040013","192194.15940094116"
"20250619_040019","221525.52320823105"
"20250619_040025","672357.6526737915"
"20250619_040031","1242779.626393258"
"20250619_040037","1381498.8734371664"
"20250619_040043","1655216.8484289139"
"20250619_040049","2064222.976341674"
"20250619_040055","2195743.4087213306"
"20250619_040102","2503272.1175250867"
"20250619_040108","2500408.1139294035"
"20250619_040114","2281069.374061171"
"20250619_040120","2523145.302156712"
"20250619_040126","2526731.319665652"
"20250619_040132","2221814.2481438024"
"20250619_040138","2257108.7260682588"
"20250619_040144","2426683.537229272"
"20250619_040150","2403719.4223307557"
"20250619_040156","2055344.978764185"
"20250619_040202","2272251.494621586"
"20250619_040208","1929848.5541680343"
"20250619_040214","1691037.1900111157"
"20250619_040220","1637386.6816982664"
