timestamp,value
"20250619_034550","3928.6976809954754"
"20250619_034556","3916.097701702086"
"20250619_034602","4047.06479709409"
"20250619_034608","4072.0575724829278"
"20250619_034614","3524.3871192674137"
"20250619_034620","4003.4416271017767"
"20250619_034626","3578.3628675388227"
"20250619_034632","4037.9976227128354"
"20250619_034638","3422.6115765498116"
"20250619_034644","3536.4197959116527"
"20250619_034650","3767.986484649591"
"20250619_034656","3767.986484649591"
"20250619_034702","3816.0593590754997"
"20250619_034708","3237.1605070568116"
"20250619_034714","3970.886997853419"
"20250619_034720","4036.1004500379904"
"20250619_034726","4036.1004500379904"
"20250619_034732","3669.4544763352974"
"20250619_034738","2784.6041666666665"
"20250619_034743","3615.1420716419316"
"20250619_034749","4051.506529510469"
"20250619_034755","3915.3320265812495"
"20250619_034801","3879.6527052013826"
"20250619_034807","3822.663515388172"
"20250619_034813","3889.937175278798"
"20250619_034819","4417.584300955483"
"20250619_034825","3828.484709142065"
"20250619_034831","3768.1377237327506"
"20250619_034837","2766.6041666666665"
"20250619_034843","3765.6068202492015"
"20250619_034849","3994.0408450412788"
"20250619_034855","3994.0408450412788"
"20250619_034901","3966.707284330532"
"20250619_034907","3133.639404673169"
"20250619_034913","3723.5306470038427"
"20250619_034919","3303.2372001246235"
"20250619_034925","4220.860358641739"
"20250619_034931","4322.643020371492"
"20250619_034937","4193.585826286743"
"20250619_034943","3919.6832808851896"
"20250619_034949","3283.422163617645"
"20250619_034955","3879.9990528733456"
"20250619_035001","3944.52233481818"
"20250619_035007","3700.2725228121067"
"20250619_035013","3940.5020142547264"
"20250619_035019","3033.8502590027383"
"20250619_035025","2892.372240392477"
"20250619_035031","3922.6137504023636"
"20250619_035037","3723.597303165353"
"20250619_035043","3830.126170449135"
"20250619_035049","3072.2030593899817"
"20250619_035055","3850.9106141908205"
"20250619_035100","3854.099179978898"
"20250619_035106","4077.7162497613135"
"20250619_035112","3362.692618350415"
"20250619_035118","3375.1419884134993"
"20250619_035124","4030.0344467236914"
"20250619_035130","3794.456775815671"
"20250619_035136","2808.1875"
"20250619_035142","3340.0026582531123"
"20250619_035148","3094.4316382959323"
"20250619_035154","3188.8879379930077"
"20250619_035200","3736.7412511613506"
"20250619_035206","2785.895833333333"
"20250619_035212","3988.1939437635183"
"20250619_035218","3283.1743123648166"
"20250619_035224","3555.4522990408286"
"20250619_035230","4164.220393635579"
"20250619_035236","4316.104586656618"
"20250619_035242","3683.237157184198"
"20250619_035248","3598.63337570134"
"20250619_035254","4322.55417260986"
"20250619_035300","3861.719156428828"
"20250619_035306","3434.7217568520755"
"20250619_035312","3021.259023954083"
"20250619_035318","3680.0304803107024"
"20250619_035324","3863.877489740767"
"20250619_035330","3883.6158403960094"
"20250619_035336","3359.9094841658507"
"20250619_035342","3886.8089382058065"
"20250619_035348","3422.634668102356"
"20250619_035354","2765.2083333333326"
"20250619_035400","4187.738530247666"
"20250619_035406","4187.738530247666"
"20250619_035412","3786.380656216285"
"20250619_035418","3358.6000441690353"
"20250619_035424","3733.6980199266086"
"20250619_035430","4063.295072379003"
"20250619_035436","4259.640957446809"
"20250619_035442","3898.333645384759"
"20250619_035448","3116.0176096936752"
"20250619_035454","3877.9996098068536"
"20250619_035500","4131.189503118951"
"20250619_035506","3281.4541888910835"
"20250619_035512","3815.2930774048555"
"20250619_035518","3674.3157790732143"
"20250619_035524","3757.3198907792475"
"20250619_035530","4224.321538990037"
"20250619_035536","4009.735555153052"
"20250619_035542","3813.939250306118"
"20250619_035548","3305.637209677607"
"20250619_035554","3472.8834244765535"
"20250619_035600","3920.770174362569"
"20250619_035606","3418.597930430211"
"20250619_035612","3995.5919657337718"
"20250619_035618","2785.1875"
"20250619_035624","2984.25314139513"
"20250619_035630","3917.345366497909"
"20250619_035636","2491.708333333333"
"20250619_035642","3920.960734153571"
"20250619_035648","4074.8631113974143"
"20250619_035654","3906.318177851471"
"20250619_035700","3859.8094461333135"
"20250619_035706","4136.959469639898"
"20250619_035712","3977.28592486711"
"20250619_035718","3485.4779482326053"
"20250619_035724","3381.3151543723975"
"20250619_035730","4033.651236721718"
"20250619_035736","4033.651236721718"
"20250619_035742","3827.1878495826522"
"20250619_035748","3342.6913824111525"
"20250619_035754","4052.1701862386026"
"20250619_035800","4003.05384823534"
"20250619_035806","3393.869756220698"
"20250619_035812","4022.4039990911156"
"20250619_035818","3321.768262516094"
"20250619_035824","3981.0175111387416"
"20250619_035830","3974.308300395257"
"20250619_035836","2786.958333333333"
"20250619_035842","3910.802613634051"
"20250619_035848","3910.80261363405"
"20250619_035854","3709.209432828131"
"20250619_035900","4035.6688823508043"
"20250619_035906","3948.3201628932957"
"20250619_035912","3901.404749873673"
"20250619_035918","4182.774102079396"
"20250619_035923","3797.6429638069435"
"20250619_035930","3680.860692833045"
"20250619_035936","3680.860692833045"
"20250619_035942","3657.1396252026702"
"20250619_035948","3136.4473199021595"
"20250619_035954","3870.192886072903"
"20250619_040000","3808.8225851330244"
"20250619_040006","3175.707019278453"
"20250619_040013","453041.22685022803"
"20250619_040019","522482.40383491176"
"20250619_040025","1390352.784011758"
"20250619_040031","2479775.296856915"
"20250619_040037","2715684.789364346"
"20250619_040043","3277259.9120092676"
"20250619_040049","4154964.8080635085"
"20250619_040055","4371928.142093472"
"20250619_040102","5002307.738607884"
"20250619_040108","4997390.358385811"
"20250619_040114","4620711.62180668"
"20250619_040120","5041154.452976991"
"20250619_040126","5049688.6740245335"
"20250619_040132","4366339.529998004"
"20250619_040138","4551010.889672976"
"20250619_040144","4848500.895342072"
"20250619_040150","4804425.450107845"
"20250619_040156","4099523.391461037"
"20250619_040202","4497582.932720231"
"20250619_040208","3839285.2342799297"
"20250619_040214","3371450.9910929706"
"20250619_040220","3295176.0483381827"
"20250619_040226","2822715.25084405"
"20250619_040232","2180062.6333814953"
"20250619_040238","1751708.2600496325"
"20250619_040244","489886.9246382505"
"20250619_040250","416983.82249267184"
"20250619_040256","3100.729166666666"
"20250619_040302","4196.698734177216"
"20250619_040308","4064.121401349924"
"20250619_040314","3257.2330012023226"
"20250619_040320","3942.175522072429"
"20250619_040326","3384.1342957529296"
"20250619_040332","3281.281143179943"
"20250619_040338","2918.4545461013095"
"20250619_040344","3987.453334872801"
"20250619_040350","3707.151881692591"
"20250619_040357","3349.0471885075567"
"20250619_040402","3740.183478569786"
"20250619_040408","3083.9565410288506"
"20250619_040414","3976.059672160436"
"20250619_040420","3298.7553935514466"
"20250619_040426","4068.27880512091"
"20250619_040432","3678.316939441854"
"20250619_040438","3261.7205765300973"
"20250619_040444","3631.395866502741"
"20250619_040450","3889.512168503765"
"20250619_040456","3029.531307325107"
"20250619_040502","4024.8229015041243"
"20250619_040508","3330.0535348889343"
