timestamp,value
"20250622_031854","3.355224124879806"
"20250622_031900","3.331834348554842"
"20250622_031906","3.3176528843773214"
"20250622_031912","3.5745171519169787"
"20250622_031918","2.7916666666666665"
"20250622_031924","3.4751474304970515"
"20250622_031930","3.3930591106613495"
"20250622_031936","3.0278239900517576"
"20250622_031942","3.493548205330478"
"20250622_031948","3.561887800534283"
"20250622_031954","3.6744407425035694"
"20250622_032000","3.2014447545559017"
"20250622_032006","2.8713117714660976"
"20250622_032012","3.1955017110056296"
"20250622_032018","3.0943575837498964"
"20250622_032024","3.6938506000114835"
"20250622_032030","3.5673307604047144"
"20250622_032036","3.5673307604047144"
"20250622_032042","3.2477671600774465"
"20250622_032048","3.0716447368421056"
"20250622_032054","3.555093970320957"
"20250622_032100","3.413582464965864"
"20250622_032106","2.479166666666666"
"20250622_032112","3.3940019451005297"
"20250622_032118","3.428321338261039"
"20250622_032124","3.4688231538625236"
"20250622_032130","3.5473774068102055"
"20250622_032136","3.502136303144918"
"20250622_032142","3.4386374147881518"
"20250622_032148","2.823177131072411"
"20250622_032154","2.4791666666666665"
"20250622_032200","3.4355285892232894"
"20250622_032206","3.435528589223289"
"20250622_032212","3.4787915776624962"
"20250622_032218","2.6041666666666665"
"20250622_032224","3.095631846011272"
"20250622_032230","3.6025609915442476"
"20250622_032236","3.582260120434267"
"20250622_032242","3.528594412754132"
"20250622_032248","3.498412068281064"
"20250622_032254","3.5255439719686805"
"20250622_032300","3.3702978908458365"
"20250622_032306","3.3979525157917667"
"20250622_032312","3.338021565869667"
"20250622_032318","2.4791666666666665"
"20250622_032324","3.004001745754642"
"20250622_032330","3.499405549698288"
"20250622_032336","2.9564669463200164"
"20250622_032342","3.306136653648351"
"20250622_032348","2.9174820119920053"
"20250622_032354","3.505828709080742"
"20250622_032400","3.525798991545665"
"20250622_032406","3.437410484101976"
"20250622_032412","3.537260364356146"
"20250622_032418","3.4746970776906627"
"20250622_032424","3.2446102178356147"
"20250622_032430","3.5880649628603805"
"20250622_032436","2.9942751815761586"
"20250622_032442","3.4217594466315906"
"20250622_032448","3.4658211046383007"
"20250622_032454","3.600250803988592"
"20250622_032500","3.508483965612754"
"20250622_032506","3.508483965612754"
"20250622_032512","3.3989942157466855"
"20250622_032518","2.941710245981019"
"20250622_032524","2.4791666666666665"
"20250622_032530","3.5680794126392352"
"20250622_032536","3.010275611262322"
"20250622_032542","3.5135301732108735"
"20250622_032548","3.1050146795382165"
"20250622_032554","2.96579613876449"
"20250622_032600","3.395142334813267"
"20250622_032606","2.7495564009306555"
"20250622_032612","3.0436912177713964"
"20250622_032618","2.615936789509861"
"20250622_032624","2.9329651217173724"
"20250622_032630","3.2565857705870154"
"20250622_032636","2.8909254649796026"
"20250622_032642","3.4590353927074977"
"20250622_032648","3.553278519191837"
"20250622_032654","3.633674870603148"
"20250622_032700","3.51687196782513"
"20250622_032706","2.6458333333333326"
"20250622_032712","3.3756735117823995"
"20250622_032718","2.921155951788458"
"20250622_032724","3.171335754809806"
"20250622_032730","3.6036398775970366"
"20250622_032736","3.6036398775970366"
"20250622_032742","3.5014148158703655"
"20250622_032748","3.6331715881105073"
"20250622_032754","3.562203149737522"
"20250622_032800","3.6257173879323714"
"20250622_032806","3.5221536735838477"
"20250622_032812","3.5682959891555694"
