timestamp,value
"20250619_022519","+Inf"
"20250619_022525","+Inf"
"20250619_022531","+Inf"
"20250619_022537","+Inf"
"20250619_022543","+Inf"
"20250619_022549","+Inf"
"20250619_022555","+Inf"
"20250619_022601","+Inf"
"20250619_022607","+Inf"
"20250619_022613","+Inf"
"20250619_022619","+Inf"
"20250619_022625","+Inf"
"20250619_022631","+Inf"
"20250619_022637","+Inf"
"20250619_022643","+Inf"
"20250619_022649","+Inf"
"20250619_022654","+Inf"
"20250619_022700","+Inf"
"20250619_022706","+Inf"
"20250619_022712","+Inf"
"20250619_022718","+Inf"
"20250619_022724","+Inf"
"20250619_022730","+Inf"
"20250619_022736","+Inf"
"20250619_022742","+Inf"
"20250619_022748","+Inf"
"20250619_022756","+Inf"
"20250619_022802","+Inf"
"20250619_022808","+Inf"
"20250619_022814","+Inf"
"20250619_022820","+Inf"
"20250619_022826","+Inf"
"20250619_022832","+Inf"
"20250619_022838","+Inf"
"20250619_022844","+Inf"
"20250619_022850","+Inf"
"20250619_022855","+Inf"
"20250619_022901","+Inf"
"20250619_022907","+Inf"
"20250619_022913","+Inf"
"20250619_022919","+Inf"
"20250619_022926","+Inf"
"20250619_022931","+Inf"
"20250619_022937","+Inf"
"20250619_022943","+Inf"
"20250619_022949","+Inf"
"20250619_022955","+Inf"
"20250619_023001","+Inf"
"20250619_023007","+Inf"
"20250619_023013","+Inf"
"20250619_023019","+Inf"
"20250619_023025","+Inf"
"20250619_023031","+Inf"
"20250619_023037","+Inf"
"20250619_023043","+Inf"
"20250619_023049","+Inf"
"20250619_023055","+Inf"
"20250619_023101","+Inf"
"20250619_023107","+Inf"
"20250619_023113","+Inf"
"20250619_023119","+Inf"
"20250619_023125","+Inf"
"20250619_023131","+Inf"
"20250619_023137","+Inf"
"20250619_023143","+Inf"
"20250619_023149","+Inf"
"20250619_023155","+Inf"
"20250619_023201","+Inf"
"20250619_023207","+Inf"
"20250619_023213","+Inf"
"20250619_023219","+Inf"
"20250619_023225","+Inf"
"20250619_023231","+Inf"
"20250619_023237","+Inf"
"20250619_023243","+Inf"
"20250619_023249","+Inf"
"20250619_023255","+Inf"
"20250619_023301","+Inf"
"20250619_023307","+Inf"
"20250619_023313","+Inf"
"20250619_023319","+Inf"
"20250619_023325","+Inf"
"20250619_023331","+Inf"
"20250619_023337","+Inf"
"20250619_023343","+Inf"
"20250619_023349","+Inf"
"20250619_023355","+Inf"
"20250619_023401","+Inf"
"20250619_023407","+Inf"
"20250619_023413","+Inf"
"20250619_023419","+Inf"
"20250619_023425","+Inf"
"20250619_023431","+Inf"
"20250619_023437","+Inf"
"20250619_023443","+Inf"
"20250619_023449","+Inf"
"20250619_023455","+Inf"
"20250619_023501","+Inf"
"20250619_023507","+Inf"
"20250619_023513","+Inf"
"20250619_023519","+Inf"
"20250619_023525","+Inf"
"20250619_023531","+Inf"
"20250619_023537","+Inf"
"20250619_023543","+Inf"
"20250619_023549","+Inf"
"20250619_023555","+Inf"
"20250619_023600","+Inf"
"20250619_023606","+Inf"
"20250619_023612","+Inf"
"20250619_023618","+Inf"
"20250619_023624","+Inf"
"20250619_023630","+Inf"
"20250619_023636","+Inf"
"20250619_023642","+Inf"
"20250619_023648","+Inf"
"20250619_023654","+Inf"
"20250619_023700","+Inf"
"20250619_023706","+Inf"
"20250619_023712","+Inf"
"20250619_023719","+Inf"
"20250619_023725","10990.776242210122"
"20250619_023731","22825.066455481432"
"20250619_023737","22539.96542515355"
"20250619_023743","40959.61128238681"
"20250619_023749","44421.01430793034"
"20250619_023755","2574.4712443062263"
"20250619_023801","1513.9456457196486"
"20250619_023807","1332.7072113628096"
"20250619_023813","1369.0839927129805"
"20250619_023820","1511.231166258043"
"20250619_023826","1515.751466896387"
"20250619_023832","+Inf"
"20250619_023838","+Inf"
"20250619_023844","+Inf"
"20250619_023850","+Inf"
"20250619_023856","+Inf"
"20250619_023902","+Inf"
"20250619_023908","+Inf"
"20250619_023914","+Inf"
"20250619_023920","+Inf"
"20250619_023926","+Inf"
"20250619_023932","+Inf"
"20250619_023938","+Inf"
"20250619_023944","+Inf"
"20250619_023950","+Inf"
"20250619_023956","+Inf"
"20250619_024002","+Inf"
"20250619_024008","+Inf"
"20250619_024015","+Inf"
"20250619_024021","+Inf"
"20250619_024027","+Inf"
"20250619_024033","+Inf"
"20250619_024039","+Inf"
"20250619_024045","+Inf"
"20250619_024051","+Inf"
"20250619_024057","+Inf"
"20250619_024103","+Inf"
"20250619_024109","+Inf"
"20250619_024115","+Inf"
"20250619_024121","+Inf"
"20250619_024127","+Inf"
"20250619_024133","+Inf"
"20250619_024139","+Inf"
"20250619_024145","+Inf"
"20250619_024151","+Inf"
"20250619_024157","+Inf"
"20250619_024203","+Inf"
"20250619_024209","+Inf"
"20250619_024215","+Inf"
"20250619_024221","+Inf"
"20250619_024227","+Inf"
"20250619_024233","+Inf"
