timestamp,value
"20250622_005350","1750564430.236"
"20250622_005350","1750564430.236"
"20250622_005350","1750564430.236"
"20250622_005350","1750564430.236"
"20250622_005356","1750564436.565"
"20250622_005356","1750564436.565"
"20250622_005356","1750564436.565"
"20250622_005356","1750564436.565"
"20250622_005402","1750564442.73"
"20250622_005402","1750564442.73"
"20250622_005402","1750564442.73"
"20250622_005402","1750564442.73"
"20250622_005409","1750564448.932"
"20250622_005409","1750564448.932"
"20250622_005409","1750564448.932"
"20250622_005409","1750564448.932"
"20250622_005415","1750564455.091"
"20250622_005415","1750564455.091"
"20250622_005415","1750564455.091"
"20250622_005415","1750564455.091"
"20250622_005421","1750564461.998"
"20250622_005421","1750564461.998"
"20250622_005421","1750564461.998"
"20250622_005421","1750564461.998"
"20250622_005428","1750564467.996"
"20250622_005428","1750564467.996"
"20250622_005428","1750564467.996"
"20250622_005428","1750564467.996"
"20250622_005434","1750564473.981"
"20250622_005434","1750564473.981"
"20250622_005434","1750564473.981"
"20250622_005434","1750564473.981"
"20250622_005440","1750564479.96"
"20250622_005440","1750564479.96"
"20250622_005440","1750564479.96"
"20250622_005440","1750564479.96"
"20250622_005446","1750564485.949"
"20250622_005446","1750564485.949"
"20250622_005446","1750564485.949"
"20250622_005446","1750564485.949"
"20250622_005452","1750564491.975"
"20250622_005452","1750564491.975"
"20250622_005452","1750564491.975"
"20250622_005452","1750564491.975"
"20250622_005458","1750564497.971"
"20250622_005458","1750564497.971"
"20250622_005458","1750564497.971"
"20250622_005458","1750564497.971"
"20250622_005504","1750564503.962"
"20250622_005504","1750564503.962"
"20250622_005504","1750564503.962"
"20250622_005504","1750564503.962"
"20250622_005510","1750564509.916"
"20250622_005510","1750564509.916"
"20250622_005510","1750564509.916"
"20250622_005510","1750564509.916"
"20250622_005516","1750564515.87"
"20250622_005516","1750564515.87"
"20250622_005516","1750564515.87"
"20250622_005516","1750564515.87"
"20250622_005522","1750564521.821"
"20250622_005522","1750564521.821"
"20250622_005522","1750564521.821"
"20250622_005522","1750564521.821"
"20250622_005528","1750564527.77"
"20250622_005528","1750564527.77"
"20250622_005528","1750564527.77"
"20250622_005528","1750564527.77"
"20250622_005534","1750564533.725"
"20250622_005534","1750564533.725"
"20250622_005534","1750564533.725"
"20250622_005534","1750564533.725"
"20250622_005539","1750564539.676"
"20250622_005539","1750564539.676"
"20250622_005539","1750564539.676"
"20250622_005539","1750564539.676"
"20250622_005545","1750564545.702"
"20250622_005545","1750564545.702"
"20250622_005545","1750564545.702"
"20250622_005545","1750564545.702"
"20250622_005551","1750564551.706"
