timestamp,value
"20250619_012447","1568.882423553258"
"20250619_012453","1824.128199491397"
"20250619_012459","1899.9043033492635"
"20250619_012505","1816.2902867513396"
"20250619_012511","1877.568181825689"
"20250619_012517","1731.6369883742484"
"20250619_012523","1891.4126700292113"
"20250619_012529","1841.8071073423384"
"20250619_012535","1559.4385745173672"
"20250619_012541","1841.1702349002196"
"20250619_012547","1741.050182382594"
"20250619_012553","1904.7741660097092"
"20250619_012559","1956.2154584917043"
"20250619_012605","1843.0506051606244"
"20250619_012611","1797.6047522706717"
"20250619_012617","1703.2825763659098"
"20250619_012623","1612.7738595957262"
"20250619_012629","1862.8374710607768"
"20250619_012635","1862.8374710607766"
"20250619_012641","1819.5558343580578"
"20250619_012647","1676.1962373366766"
"20250619_012653","1778.4654636813302"
"20250619_012659","1970.1834928742446"
"20250619_012705","1748.4159478396361"
"20250619_012711","1851.7082389317056"
"20250619_012717","1522.1562021121163"
"20250619_012723","1878.5149286931896"
"20250619_012729","1873.4374582558612"
"20250619_012735","1573.6395859154356"
"20250619_012741","1888.5358739183087"
"20250619_012747","1888.5358739183087"
"20250619_012753","1881.6733025282854"
"20250619_012759","1903.7198771936694"
"20250619_012805","1665.5816426813428"
"20250619_012811","1907.153537580402"
"20250619_012817","1668.938694889786"
"20250619_012823","1671.966990900341"
"20250619_012829","1875.3344322618611"
"20250619_012835","1624.4008368249945"
"20250619_012841","1733.4504234071524"
"20250619_012847","1645.6224807379012"
"20250619_012853","1489.2165087145968"
"20250619_012859","1846.4872898813478"
"20250619_012905","1891.8301009440208"
"20250619_012911","1879.9931565183438"
"20250619_012917","1737.461908645717"
"20250619_012923","1663.1404070741519"
"20250619_012929","1824.1897310028626"
"20250619_012935","1734.248309887475"
"20250619_012941","1654.7035428380739"
