timestamp,value
"20250619_012447","815.7506446810336"
"20250619_012453","948.1815022208559"
"20250619_012459","839.3630322999504"
"20250619_012505","926.3942336072547"
"20250619_012511","961.4654408211904"
"20250619_012517","883.0043897152906"
"20250619_012523","982.0244873686763"
"20250619_012529","852.1004404397287"
"20250619_012535","810.1576030326182"
"20250619_012541","942.3517963195484"
"20250619_012547","895.6527150465381"
"20250619_012553","984.1696156797611"
"20250619_012559","878.149956397564"
"20250619_012605","950.1138745114184"
"20250619_012611","929.7487113798468"
"20250619_012617","891.4892397879519"
"20250619_012623","839.1898797979823"
"20250619_012629","909.0726247937953"
"20250619_012635","969.1547646917164"
"20250619_012641","937.0409987295789"
"20250619_012647","875.3262807001418"
"20250619_012653","917.5114985308835"
"20250619_012659","937.3805979820222"
"20250619_012705","967.7542776457815"
"20250619_012711","953.5395314449189"
"20250619_012717","776.1991449474656"
"20250619_012723","975.8545261966275"
"20250619_012729","823.9486324309603"
"20250619_012735","847.0194948730452"
"20250619_012741","980.2761845171729"
"20250619_012747","980.2761845171731"
"20250619_012753","969.9326447762704"
"20250619_012759","864.2500718080529"
"20250619_012805","828.8432895848243"
"20250619_012811","986.9847918108352"
"20250619_012817","870.7565226315285"
"20250619_012823","868.1839631597991"
"20250619_012829","782.2351136889006"
"20250619_012835","841.3548595074894"
"20250619_012841","907.2864461552502"
"20250619_012847","877.346058382955"
"20250619_012853","764.9717592592592"
"20250619_012859","952.8787074748825"
"20250619_012905","946.5736725034683"
"20250619_012911","981.6314169431334"
"20250619_012917","913.9411027091965"
"20250619_012923","859.2407803244282"
"20250619_012929","940.1003475829643"
"20250619_012935","884.4710934407261"
"20250619_012941","866.3665178050106"
