timestamp,value
"20250710_063612","0.00855078873654725"
"20250710_063618","0.00855078873654725"
"20250710_063624","0.5517241379310345"
"20250710_063630","0.553763440860215"
"20250710_063636","0.553763440860215"
"20250710_063642","0.5394169835234474"
"20250710_063648","0.5394169835234474"
"20250710_063654","0.5943243640641083"
"20250710_063702","0.5936766533204473"
"20250710_063708","0.5936766533204473"
"20250710_063714","0.543056837663194"
"20250710_063720","0.5917364923432534"
"20250710_063726","0.5917364923432534"
"20250710_063732","0.6081355932203389"
"20250710_063738","0.6081355932203389"
"20250710_063744","0.6094850948509485"
"20250710_063750","0.5819230287075342"
"20250710_063757","0.5819230287075342"
"20250710_063803","0.6178462355596867"
"20250710_063809","0.6178462355596867"
"20250710_063815","0.6659321286910533"
"20250710_063821","0.7262503699319325"
"20250710_063827","0.7262503699319325"
"20250710_063833","0.7111801242236024"
"20250710_063839","0.7111801242236024"
"20250710_063845","0.6777265287903586"
"20250710_063851","0.7175538935327761"
"20250710_063857","0.7175538935327761"
"20250710_063903","0.6565628476084538"
"20250710_063909","0.6565628476084538"
"20250710_063915","0.6556377319320099"
"20250710_063922","0.7376266280752533"
"20250710_063928","0.7376266280752533"
"20250710_063934","0.6806800210859252"
"20250710_063940","0.7354284923162121"
"20250710_063946","0.7354284923162121"
"20250710_063952","0.7874981307013609"
"20250710_063958","0.7874981307013609"
"20250710_064004","0.7009370816599733"
"20250710_064010","0.6896010464355788"
"20250710_064016","0.6896010464355788"
"20250710_064022","0.694816162141094"
"20250710_064028","0.694816162141094"
"20250710_064034","0.7487077534791252"
"20250710_064040","0.7289050897799378"
"20250710_064047","0.7289050897799378"
"20250710_064053","0.7397681240396703"
"20250710_064059","0.7397681240396703"
"20250710_064105","0.6482084690553745"
"20250710_064111","0.643937657575063"
"20250710_064117","0.643937657575063"
"20250710_064123","0.6623855393031276"
"20250710_064129","0.6623855393031276"
"20250710_064135","0.6839948483784101"
"20250710_064141","0.7486303987769143"
"20250710_064147","0.7486303987769143"
"20250710_064153","0.7078825347758887"
"20250710_064159","0.7078825347758887"
"20250710_064205","0.7295698262048564"
"20250710_064212","0.7404416403785489"
"20250710_064218","0.7404416403785489"
"20250710_064224","0.7916293357225137"
"20250710_064230","0.6858104318564218"
"20250710_064236","0.6858104318564218"
"20250710_064242","0.7280573926689833"
"20250710_064248","0.7280573926689833"
"20250710_064254","0.7023929895517358"
"20250710_064302","0.6981962164540255"
"20250710_064308","0.6981962164540255"
"20250710_064314","0.6771695881277556"
"20250710_064320","0.7923585965788488"
"20250710_064326","0.7923585965788488"
"20250710_064332","0.7812388113139993"
"20250710_064338","0.7812388113139993"
"20250710_064344","0.7808170932143695"
"20250710_064350","0.8346910640431132"
"20250710_064356","0.8346910640431132"
"20250710_064402","0.8486175403478043"
"20250710_064408","0.8486175403478043"
"20250710_064414","0.8041066792541893"
"20250710_064421","0.8688046647230321"
"20250710_064427","0.8688046647230321"
"20250710_064433","0.8576340252132942"
"20250710_064439","0.8576340252132942"
"20250710_064445","0.8969978645898756"
"20250710_064451","0.8813622754491018"
"20250710_064457","0.8813622754491018"
"20250710_064503","0.8317041573430691"
"20250710_064509","0.8317041573430691"
"20250710_064515","0.8202312138728324"
"20250710_064521","0.8539760731878958"
"20250710_064527","0.8539760731878958"
"20250710_064533","0.8482742645355571"
"20250710_064540","0.8482742645355571"
"20250710_064546","0.8453656264555194"
"20250710_064552","0.9085764587525151"
"20250710_064558","0.9085764587525151"
"20250710_064604","0.9456848971399899"
"20250710_064610","0.9374101659479942"
"20250710_064616","0.9374101659479942"
"20250710_064622","0.9780730039984522"
"20250710_064628","0.9780730039984522"
"20250710_064634","0.9398477157360406"
"20250710_064640","0.9355036855036855"
"20250710_064646","0.9355036855036855"
"20250710_064652","0.9749134948096886"
"20250710_064658","0.9749134948096886"
"20250710_064704","0.9938834103108226"
"20250710_064711","1.0002526528549773"
"20250710_064717","1.0002526528549773"
"20250710_064723","0.9627745377838441"
"20250710_064729","0.9627745377838441"
"20250710_064735","0.976126999515269"
"20250710_064741","0.9483847461743988"
"20250710_064747","0.9483847461743988"
"20250710_064753","0.9944313822546714"
"20250710_064759","0.9944313822546714"
"20250710_064805","1.027971173812141"
"20250710_064811","0.9574417214584579"
"20250710_064817","0.9574417214584579"
"20250710_064823","1.0089816725330745"
"20250710_064830","1.0036491910959737"
"20250710_064836","1.0036491910959737"
"20250710_064842","1.0023727607070827"
"20250710_064848","1.0023727607070827"
"20250710_064854","1.0861418511066399"
"20250710_064901","1.024707412223667"
"20250710_064907","1.024707412223667"
"20250710_064913","0.9885900570497147"
"20250710_064919","0.9885900570497147"
"20250710_064925","1.085114455545719"
"20250710_064932","1.1106160896130346"
"20250710_064938","1.1106160896130346"
"20250710_064944","1.075904353157572"
"20250710_064950","1.0612941176470587"
"20250710_064956","1.0612941176470587"
"20250710_065002","1.0579091016969266"
"20250710_065009","1.0579091016969266"
"20250710_065015","1.0863448944943002"
"20250710_065021","1.0557909604519775"
"20250710_065027","1.0557909604519775"
"20250710_065033","1.0408790170132325"
"20250710_065039","1.0408790170132325"
"20250710_065045","1.1360492895762606"
"20250710_065051","1.140009842519685"
"20250710_065057","1.140009842519685"
"20250710_065103","1.086852207293666"
"20250710_065109","1.086852207293666"
"20250710_065115","1.086843350686228"
"20250710_065121","1.1655215490318551"
"20250710_065127","1.1655215490318551"
"20250710_065133","1.110900698307492"
"20250710_065139","1.110900698307492"
"20250710_065146","1.2521482621521098"
"20250710_065152","1.22052067381317"
"20250710_065158","1.22052067381317"
"20250710_065204","1.158845640839093"
"20250710_065210","1.2436522185175687"
"20250710_065216","1.2436522185175687"
"20250710_065222","1.1500541060478537"
"20250710_065228","1.1500541060478537"
"20250710_065234","1.2411571500757959"
"20250710_065240","1.2146786696674168"
