timestamp,value
"20250710_063606","+Inf"
"20250710_063612","+Inf"
"20250710_063618","+Inf"
"20250710_063624","+Inf"
"20250710_063630","+Inf"
"20250710_063636","+Inf"
"20250710_063642","+Inf"
"20250710_063648","+Inf"
"20250710_063654","0.001770736471769414"
"20250710_063702","0.0019394624224052116"
"20250710_063708","0.0018062272886239638"
"20250710_063714","0.0021350133632843877"
"20250710_063720","0.0017745721371549197"
"20250710_063726","0.0017871417513501198"
"20250710_063732","0.0023205714143941215"
"20250710_063738","+Inf"
"20250710_063744","+Inf"
"20250710_063750","+Inf"
"20250710_063757","+Inf"
"20250710_063803","+Inf"
"20250710_063809","+Inf"
"20250710_063815","+Inf"
"20250710_063821","+Inf"
"20250710_063827","+Inf"
"20250710_063833","+Inf"
"20250710_063839","+Inf"
"20250710_063845","+Inf"
"20250710_063851","+Inf"
"20250710_063857","+Inf"
"20250710_063903","+Inf"
"20250710_063909","+Inf"
"20250710_063915","+Inf"
"20250710_063922","+Inf"
"20250710_063928","+Inf"
"20250710_063934","+Inf"
"20250710_063940","+Inf"
"20250710_063946","+Inf"
"20250710_063952","+Inf"
"20250710_063958","+Inf"
"20250710_064004","+Inf"
"20250710_064010","+Inf"
"20250710_064016","+Inf"
"20250710_064022","+Inf"
"20250710_064028","+Inf"
"20250710_064034","+Inf"
"20250710_064040","+Inf"
"20250710_064047","+Inf"
"20250710_064053","+Inf"
"20250710_064059","+Inf"
"20250710_064105","0.144057250710912"
"20250710_064111","0.1324226577924426"
"20250710_064117","0.16798421833263877"
"20250710_064123","0.1500627074296632"
"20250710_064129","0.159379935853266"
"20250710_064135","0.14660919645921267"
"20250710_064141","0.17241943332995263"
"20250710_064147","+Inf"
"20250710_064153","+Inf"
"20250710_064159","+Inf"
"20250710_064205","+Inf"
"20250710_064212","+Inf"
"20250710_064218","+Inf"
"20250710_064224","+Inf"
"20250710_064230","+Inf"
"20250710_064236","+Inf"
"20250710_064242","+Inf"
"20250710_064248","+Inf"
"20250710_064254","+Inf"
"20250710_064302","+Inf"
"20250710_064308","+Inf"
"20250710_064314","+Inf"
"20250710_064320","+Inf"
"20250710_064326","+Inf"
"20250710_064332","+Inf"
"20250710_064338","+Inf"
"20250710_064344","+Inf"
"20250710_064350","+Inf"
"20250710_064356","+Inf"
"20250710_064402","+Inf"
"20250710_064408","+Inf"
"20250710_064414","+Inf"
"20250710_064421","+Inf"
"20250710_064427","+Inf"
"20250710_064433","+Inf"
"20250710_064439","+Inf"
"20250710_064445","+Inf"
"20250710_064451","+Inf"
"20250710_064457","+Inf"
"20250710_064503","+Inf"
"20250710_064509","+Inf"
"20250710_064515","+Inf"
"20250710_064521","+Inf"
"20250710_064527","+Inf"
"20250710_064533","+Inf"
"20250710_064540","+Inf"
"20250710_064546","+Inf"
"20250710_064552","+Inf"
"20250710_064558","+Inf"
"20250710_064604","+Inf"
"20250710_064610","+Inf"
"20250710_064616","+Inf"
"20250710_064622","+Inf"
"20250710_064628","+Inf"
"20250710_064634","+Inf"
"20250710_064640","+Inf"
"20250710_064646","+Inf"
"20250710_064652","+Inf"
"20250710_064658","+Inf"
"20250710_064704","+Inf"
"20250710_064711","+Inf"
"20250710_064717","+Inf"
"20250710_064723","+Inf"
"20250710_064729","+Inf"
"20250710_064735","+Inf"
"20250710_064741","+Inf"
"20250710_064747","+Inf"
"20250710_064753","+Inf"
"20250710_064759","+Inf"
"20250710_064805","+Inf"
"20250710_064811","+Inf"
"20250710_064817","+Inf"
"20250710_064823","+Inf"
"20250710_064830","+Inf"
"20250710_064836","+Inf"
"20250710_064842","+Inf"
"20250710_064848","+Inf"
"20250710_064854","+Inf"
"20250710_064901","+Inf"
"20250710_064907","+Inf"
"20250710_064913","+Inf"
"20250710_064919","+Inf"
"20250710_064925","+Inf"
"20250710_064932","+Inf"
"20250710_064938","+Inf"
"20250710_064944","+Inf"
"20250710_064950","+Inf"
"20250710_064956","+Inf"
"20250710_065002","+Inf"
"20250710_065009","+Inf"
"20250710_065015","+Inf"
"20250710_065021","+Inf"
"20250710_065027","+Inf"
"20250710_065033","+Inf"
"20250710_065039","+Inf"
"20250710_065045","+Inf"
"20250710_065051","+Inf"
"20250710_065057","+Inf"
"20250710_065103","+Inf"
"20250710_065109","+Inf"
"20250710_065115","+Inf"
"20250710_065121","+Inf"
"20250710_065127","+Inf"
"20250710_065133","+Inf"
"20250710_065139","+Inf"
"20250710_065146","+Inf"
"20250710_065152","+Inf"
"20250710_065158","+Inf"
"20250710_065204","+Inf"
"20250710_065210","+Inf"
"20250710_065216","+Inf"
"20250710_065222","+Inf"
"20250710_065228","+Inf"
"20250710_065234","+Inf"
"20250710_065240","+Inf"
