timestamp,value
20250810_170418,0
20250810_170421,0
20250810_170425,0
20250810_170428,0
20250810_170432,0
20250810_170437,0
20250810_170441,0
20250810_170444,0
20250810_170448,0
20250810_170452,0
20250810_170456,0
20250810_170500,0
20250810_170504,0
20250810_170509,0
20250810_170513,0
20250810_170517,0
20250810_170521,0
20250810_170525,0
20250810_170530,0
20250810_170535,0
20250810_170540,0
20250810_170545,0
20250810_170550,0
20250810_170555,0
20250810_170601,0
20250810_170606,0
20250810_170611,0
20250810_170616,0
20250810_170619,0
20250810_170623,0
20250810_170627,0
20250810_170631,0
20250810_170635,0
20250810_170639,0
20250810_170643,0
20250810_170647,0
20250810_170651,0
20250810_170656,0
20250810_170700,0
20250810_170704,0
20250810_170707,0
20250810_170711,0
20250810_170715,0
20250810_170718,0
20250810_170722,0
20250810_170725,0
20250810_170729,0
20250810_170733,0
20250810_170736,0
20250810_170739,0
20250810_170742,0
20250810_170745,0
20250810_170749,0
20250810_170753,0
