timestamp,value
20250810_175707,5855.23197754864
20250810_175710,7319.680076434599
20250810_175713,7309.105291631987
20250810_175716,7309.105291631987
20250810_175718,12744.642571423443
20250810_175721,27398.95966511315
20250810_175724,27402.301191842394
20250810_175727,27405.534393132213
20250810_175729,132327747.51602219
20250810_175732,145450567.299347
20250810_175735,158651490.53908855
20250810_175738,620948688.9536474
20250810_175741,1328892347.349972
20250810_175744,1413882892.896718
20250810_175747,1334632851.2449958
20250810_175750,1729507769.3543906
20250810_175753,1783504014.5480733
20250810_175756,1926255592.523941
20250810_175759,2774891603.6342707
20250810_175801,3078491315.9275203
20250810_175805,3267683314.2778716
20250810_175807,2743597427.761539
20250810_175811,3719040374.01073
20250810_175814,3938279620.991355
20250810_175817,4079082009.853178
20250810_175819,4064554098.2604103
20250810_175822,4064553808.704678
20250810_175825,3666274252.5149307
20250810_175828,3569805736.3337564
20250810_175831,3662874005.7637205
20250810_175834,3752216557.179014
20250810_175837,4038360770.1852307
20250810_175840,4036934409.4472246
20250810_175843,3761143187.6455297
20250810_175846,3666719109.8815455
20250810_175848,4052040792.9812617
20250810_175851,4057734380.8220987
20250810_175854,4057734380.8220987
20250810_175856,4057592298.8543844
20250810_175859,4042612473.9687567
20250810_175902,4036969941.614362
20250810_175905,4026558368.80981
20250810_175909,4026536748.2572813
20250810_175912,3696159711.722534
20250810_175915,3605161979.179448
20250810_175917,3516947421.6459956
20250810_175920,4026049855.5494814
20250810_175923,3733116826.7093673
20250810_175926,4022998477.358778
20250810_175928,4010962665.262595
20250810_175932,3658917140.4913225
20250810_175935,3225736314.0615063
20250810_175938,3573509829.8886967
20250810_175941,4015581228.110629
20250810_175944,4018878044.447172
20250810_175946,3728266624.573597
20250810_175949,4014597552.270355
20250810_175952,3729731264.0856686
20250810_175955,3630877871.6519976
20250810_175957,3133403717.2685585
20250810_180000,3990845483.9142838
20250810_180004,3694660734.7858486
20250810_180006,3314340715.07098
20250810_180009,3604997057.195713
20250810_180012,3515897888.248622
20250810_180015,3422152589.966613
20250810_180018,3997731113.3789635
20250810_180021,3998024082.6471677
20250810_180024,3614781046.759481
20250810_180027,3517609411.184947
20250810_180030,4026418820.126218
20250810_180033,4036826069.552602
20250810_180035,4036825176.1708927
20250810_180039,4070969652.4773912
20250810_180041,4094716887.306261
20250810_180044,4094717218.231017
20250810_180047,4122361188.979087
20250810_180051,4138512821.4789147
