timestamp,value
20250810_175707,271604.63328719535
20250810_175710,249401.6518135743
20250810_175713,237093.4625460311
20250810_175716,223657.22060615604
20250810_175718,209795.21713097172
20250810_175721,320549.8784967039
20250810_175724,297928.4377190757
20250810_175727,302432.9142048395
20250810_175729,303006.6437228052
20250810_175732,273160.79655637156
20250810_175735,266918.2097589511
20250810_175738,236984.89421516864
20250810_175741,329787.02481918153
20250810_175744,330158.5348008863
20250810_175747,303943.86804603157
20250810_175750,310573.2428071748
20250810_175753,263902.7607673787
20250810_175756,248561.24452908832
20250810_175759,259483.14549764848
20250810_175801,250940.94922559534
20250810_175805,245475.7069806087
20250810_175807,211258.89387122757
20250810_175811,288539.7360521365
20250810_175814,254844.83819393173
20250810_175817,248364.63897408464
20250810_175819,303507.5404360049
20250810_175822,287310.9647293469
20250810_175825,258700.81051448066
20250810_175828,252201.00741784426
20250810_175831,267756.8538293291
20250810_175834,277016.0621362686
20250810_175837,277016.0621362686
20250810_175840,299452.3732613928
20250810_175843,276733.53373441176
20250810_175846,297994.472335247
20250810_175848,294829.6535063267
20250810_175851,326262.1390657553
20250810_175854,326262.1390657553
20250810_175856,299401.73010210256
20250810_175859,297076.4453849642
20250810_175902,320492.9523681745
20250810_175905,340359.5002351103
20250810_175909,340359.5002351103
20250810_175912,306534.51813608303
20250810_175915,298692.3108855216
20250810_175917,305085.85082006286
20250810_175920,246648.18434587686
20250810_175923,246648.18434587686
20250810_175926,260546.88625380053
20250810_175928,260248.66399880126
20250810_175932,251093.56089092558
20250810_175935,210580.90154203068
20250810_175938,251595.1688246472
20250810_175941,306188.29465940007
20250810_175944,278236.5382363028
20250810_175946,259014.41995909682
20250810_175949,285957.12802430266
20250810_175952,288689.2568030688
20250810_175955,288689.2568030688
20250810_175957,281506.88622135215
20250810_180000,282651.2856956327
20250810_180004,211516.03846816224
20250810_180006,220235.23131423764
20250810_180009,244895.0303108215
20250810_180012,244895.0303108215
20250810_180015,208098.86884307663
20250810_180018,200540.4749422395
20250810_180021,262597.6556263446
20250810_180024,241528.44127095747
20250810_180027,236850.82757621346
20250810_180030,269999.84597813676
20250810_180033,268441.23416515754
20250810_180035,268441.23416515754
20250810_180039,268441.23416515754
20250810_180041,292181.2222515227
20250810_180044,307258.593143019
20250810_180047,301059.9139813788
20250810_180051,317595.65986104804
20250810_180054,282141.9324172175
20250810_180057,265826.6446191001
20250810_180100,316447.8821224775
20250810_180103,316447.8821224775
20250810_180106,279785.8233617752
20250810_180109,301080.08043684764
20250810_180112,301080.08043684764
20250810_180115,312090.58894452115
20250810_180117,312090.58894452115
20250810_180120,281040.09717327124
