timestamp,value
20250810_175707,4754.096567097112
20250810_175710,5622.726009595402
20250810_175713,5618.087600571953
20250810_175716,5618.087600571953
20250810_175718,4703.130850851556
20250810_175721,17957.646216106856
20250810_175724,17959.306714044873
20250810_175727,17960.88392314248
20250810_175729,83411.98578191461
20250810_175732,90195.40354483869
20250810_175735,101600.16092331616
20250810_175738,108499.67147767055
20250810_175741,657282759.5407612
20250810_175744,697803279.8526855
20250810_175747,735703494.9217516
20250810_175750,1130426297.4721112
20250810_175753,1184402199.0671213
20250810_175756,1327095807.4063728
20250810_175759,1410754327.2605584
20250810_175801,1499150978.2450514
20250810_175805,1588567452.73968
20250810_175807,1340796265.619434
20250810_175811,1843025117.188973
20250810_175814,1959707055.5925822
20250810_175817,2030154948.7992165
20250810_175819,2030152473.052908
20250810_175822,2030152240.8015866
20250810_175825,1632047668.850856
20250810_175828,1535622245.9462163
20250810_175831,2034058510.3269901
20250810_175834,2023479986.0902412
20250810_175837,2023611168.3083217
20250810_175840,2022203437.7174327
20250810_175843,2022087473.3755696
20250810_175846,2022046400.2927177
20250810_175848,2030520740.164013
20250810_175851,2030685102.360974
20250810_175854,2030685102.360974
20250810_175856,2030685102.360974
20250810_175859,2022285576.2222598
20250810_175902,2022292966.10652
20250810_175905,2011876586.4779809
20250810_175909,2011876586.4779809
20250810_175912,2017460381.0525997
20250810_175915,2017420108.1957877
20250810_175917,2017384245.8960848
20250810_175920,2012356046.900575
20250810_175923,1719532881.0714097
20250810_175926,2009293458.8827581
20250810_175928,2009302637.1186967
20250810_175932,2009154265.878806
20250810_175935,1665762030.5592997
20250810_175938,1569413976.177754
20250810_175941,2006240222.9858155
20250810_175944,2006235761.2692218
20250810_175946,1715756007.3023238
20250810_175949,2001931493.6952822
20250810_175952,2001931493.6952822
20250810_175955,1993812869.8336773
20250810_175957,1993610183.0626159
20250810_180000,1993896804.9372666
20250810_180004,1697850501.1417444
20250810_180006,1603259994.5461981
20250810_180009,1992896781.0494611
20250810_180012,1992853425.909975
20250810_180015,1992831610.0817137
20250810_180018,1992700917.4914281
20250810_180021,1992993886.759632
20250810_180024,1609936997.321244
20250810_180027,1520469886.12553
20250810_180030,2013610841.7612338
20250810_180033,2024036919.646116
20250810_180035,2024036218.874892
20250810_180039,2024020840.5112863
20250810_180041,2047768075.3401558
20250810_180044,2047768342.2207716
20250810_180047,2075439006.5860415
20250810_180051,2075423171.3656828
20250810_180054,2075260442.6766298
20250810_180057,1659038990.9525936
20250810_180100,2066350158.8495867
