timestamp,value
"20250710_040313","3264.0832210226636"
"20250710_040319","3349.5286338642777"
"20250710_040325","3355.3984207080075"
"20250710_040331","3486.5260672111917"
"20250710_040337","3138.36186332223"
"20250710_040343","3211.5575741824873"
"20250710_040349","3667.7548008143995"
"20250710_040355","3650.9107012232084"
"20250710_040402","3602.31927955784"
"20250710_040407","2920.902237863249"
"20250710_040413","3829.721457117478"
"20250710_040419","3705.2023989748322"
"20250710_040425","2596.4850888324877"
"20250710_040432","3651.0127743296075"
"20250710_040438","3034.6116859790227"
"20250710_040443","3759.1496928590577"
"20250710_040449","3737.9692941194508"
"20250710_040455","3063.534091315697"
"20250710_040502","3410.4917887023535"
"20250710_040508","3019.740752711858"
"20250710_040513","3472.1151692355625"
"20250710_040519","3586.439829872404"
"20250710_040525","3168.2688257317695"
"20250710_040532","3416.4237226821015"
"20250710_040538","2951.8071785159495"
"20250710_040543","3478.795267407467"
"20250710_040549","3735.449524455167"
"20250710_040555","3735.449524455167"
"20250710_040602","3317.3596831924456"
"20250710_040608","2513.1875"
"20250710_040614","3255.457589612041"
"20250710_040620","3722.8520937990193"
"20250710_040626","3070.645833333333"
"20250710_040632","3470.067973128751"
"20250710_040638","3291.2851897184823"
"20250710_040644","3415.390033456595"
"20250710_040650","3590.198380817007"
"20250710_040656","2888.764112968938"
"20250710_040702","3228.1569586482883"
"20250710_040708","3210.8211635144844"
"20250710_040714","3559.8414579332325"
"20250710_040720","3656.271356326028"
"20250710_040726","2997.6428217686457"
"20250710_040732","3697.991476600111"
"20250710_040738","3642.004394807784"
"20250710_040744","3237.837355388675"
"20250710_040750","3811.7436491955978"
"20250710_040756","3811.7436491955978"
"20250710_040802","3504.6666934867444"
"20250710_040808","3189.8365648282083"
"20250710_040814","2508.1041666666665"
"20250710_040820","3533.4832735598643"
"20250710_040826","3533.4832735598643"
"20250710_040832","3748.210870172573"
"20250710_040838","3008.459353815479"
"20250710_040844","3646.0027560506956"
"20250710_040850","3596.8552253116013"
"20250710_040856","3569.793238086787"
"20250710_040902","2977.113562490394"
"20250710_040908","3073.2658703357115"
"20250710_040914","3140.616670778939"
"20250710_040920","3631.8816465311434"
"20250710_040926","3236.4816428374725"
"20250710_040932","3306.9610485812464"
"20250710_040938","2961.203491235807"
"20250710_040944","3601.1367159243573"
"20250710_040950","3477.8043912175644"
"20250710_040956","3482.717942668397"
"20250710_041002","3593.811000114824"
"20250710_041008","2516.1249999999995"
"20250710_041014","3474.801800725071"
"20250710_041020","3912.4414104284574"
"20250710_041026","3912.4414104284583"
"20250710_041032","3310.0750227341614"
"20250710_041038","3451.7447563880974"
"20250710_041044","3762.547372220328"
"20250710_041050","3421.445429610257"
"20250710_041056","2234.2916666666665"
"20250710_041102","3322.626621498802"
"20250710_041108","2982.7883706519046"
"20250710_041114","3273.8356945122946"
"20250710_041120","3592.9556032939486"
"20250710_041126","3020.3462687969927"
"20250710_041132","3087.3252159284925"
"20250710_041138","2981.248751014276"
"20250710_041144","3315.6775920944524"
"20250710_041150","3894.131567475556"
"20250710_041156","3496.56020509414"
"20250710_041202","3606.0309416868213"
"20250710_041208","3707.813330498565"
"20250710_041214","3639.4014025713805"
"20250710_041220","3529.9047332719515"
"20250710_041226","2516.1875"
"20250710_041232","3672.9957324448296"
"20250710_041238","3009.2792819324955"
"20250710_041244","3365.362352396388"
"20250710_041250","3744.880443894455"
"20250710_041256","3744.8804438944558"
"20250710_041302","3341.374299356446"
"20250710_041308","2981.5082873157567"
"20250710_041314","3507.070486981152"
"20250710_041320","3658.0570056569113"
"20250710_041326","3926.2485056966507"
"20250710_041332","3596.2022184652174"
"20250710_041338","2515.958333333333"
"20250710_041344","2991.573608156448"
"20250710_041350","3902.450856732579"
"20250710_041356","3902.450856732579"
"20250710_041402","3425.6034739665374"
"20250710_041408","2984.2030476677023"
"20250710_041414","3164.284479546903"
"20250710_041420","3633.833333333333"
"20250710_041426","3068.571794078446"
"20250710_041432","2236.291666666666"
"20250710_041438","2236.291666666666"
"20250710_041444","3291.709188880271"
"20250710_041450","3786.9889315563587"
"20250710_041456","3578.384745310694"
"20250710_041502","3413.030297103292"
"20250710_041508","3085.245163572538"
"20250710_041514","3663.1068775964086"
"20250710_041520","3486.850640324703"
"20250710_041526","2796"
"20250710_041532","3492.660880694317"
"20250710_041538","2526.354166666666"
"20250710_041544","3258.535407461339"
"20250710_041550","3753.58187543085"
"20250710_041556","3210.8555810015546"
"20250710_041602","3349.586398969115"
"20250710_041608","2971.998689501323"
"20250710_041614","3806.783165747649"
"20250710_041620","3628.9434490228823"
"20250710_041626","3032.9741628680176"
"20250710_041632","3004.364646412455"
"20250710_041638","2235.4791666666665"
"20250710_041644","3445.6766072231385"
"20250710_041650","3639.9607654903275"
"20250710_041656","3220.9224155658044"
"20250710_041702","3358.798856451243"
"20250710_041708","3005.2382176602628"
"20250710_041714","3729.7378213078996"
"20250710_041720","3604.8297590490856"
"20250710_041726","3544.0107477868683"
"20250710_041732","3544.9057742732643"
"20250710_041738","3640.4405445746074"
"20250710_041744","3782.7226186157136"
"20250710_041750","3765.00622883512"
"20250710_041756","3215.9141336739035"
"20250710_041802","3398.082851230944"
"20250710_041808","3036.0784214756154"
"20250710_041814","3381.0243181074893"
"20250710_041820","3716.4288545382483"
"20250710_041826","3716.4288545382483"
"20250710_041832","3269.1047319438985"
"20250710_041838","2815.9104597820537"
"20250710_041844","3420.1160788315588"
"20250710_041850","3767.104302062068"
"20250710_041856","3515.6147630487008"
"20250710_041902","3292.0551047367426"
"20250710_041908","2517.8125"
"20250710_041914","3380.33784492708"
"20250710_041920","3601.2452686510333"
"20250710_041926","3013.6360802406925"
"20250710_041932","3404.5101634739185"
"20250710_041938","2516.4375"
"20250710_041944","3405.6517968568223"
