timestamp,value
"20250710_040313","28827648"
"20250710_040319","28827648"
"20250710_040325","29208576"
"20250710_040331","28557312"
"20250710_040337","28557312"
"20250710_040343","28266496"
"20250710_040349","28266496"
"20250710_040355","28426240"
"20250710_040402","30695424"
"20250710_040407","30695424"
"20250710_040413","31551488"
"20250710_040419","31551488"
"20250710_040425","28491776"
"20250710_040432","27688960"
"20250710_040438","27688960"
"20250710_040443","28151808"
"20250710_040449","28151808"
"20250710_040455","28299264"
"20250710_040502","27725824"
"20250710_040508","27725824"
"20250710_040513","30060544"
"20250710_040519","30060544"
"20250710_040525","29736960"
"20250710_040532","28979200"
"20250710_040538","28979200"
"20250710_040543","29822976"
"20250710_040549","29822976"
"20250710_040555","26841088"
"20250710_040602","25894912"
"20250710_040608","25894912"
"20250710_040614","26316800"
"20250710_040620","26275840"
"20250710_040626","26275840"
"20250710_040632","28401664"
"20250710_040638","28401664"
"20250710_040644","28897280"
"20250710_040650","29356032"
"20250710_040656","29356032"
"20250710_040702","29552640"
"20250710_040708","29552640"
"20250710_040714","31416320"
"20250710_040720","32124928"
"20250710_040726","32124928"
"20250710_040732","30294016"
"20250710_040738","30294016"
"20250710_040744","27394048"
"20250710_040750","27316224"
"20250710_040756","27316224"
"20250710_040802","25923584"
"20250710_040808","25923584"
"20250710_040814","26386432"
"20250710_040820","26497024"
"20250710_040826","26497024"
"20250710_040832","27082752"
"20250710_040838","27082752"
"20250710_040844","26877952"
"20250710_040850","28561408"
"20250710_040856","28561408"
"20250710_040902","26370048"
"20250710_040908","26370048"
"20250710_040914","27734016"
"20250710_040920","27156480"
"20250710_040926","27156480"
"20250710_040932","27426816"
"20250710_040938","27426816"
"20250710_040944","26738688"
"20250710_040950","26505216"
"20250710_040956","26505216"
"20250710_041002","26603520"
"20250710_041008","26603520"
"20250710_041014","26927104"
"20250710_041020","29593600"
"20250710_041026","29593600"
"20250710_041032","29757440"
"20250710_041038","29757440"
"20250710_041044","28700672"
"20250710_041050","29495296"
"20250710_041056","29495296"
"20250710_041102","30109696"
"20250710_041108","30109696"
"20250710_041114","30371840"
"20250710_041120","27697152"
"20250710_041126","27697152"
"20250710_041132","28708864"
"20250710_041138","28708864"
"20250710_041144","28520448"
"20250710_041150","32169984"
"20250710_041156","32169984"
"20250710_041202","33239040"
"20250710_041208","33239040"
"20250710_041214","33976320"
"20250710_041220","30470144"
"20250710_041226","30470144"
"20250710_041232","28446720"
"20250710_041238","28446720"
"20250710_041244","27402240"
"20250710_041250","26800128"
"20250710_041256","26800128"
"20250710_041302","27279360"
"20250710_041308","27279360"
"20250710_041314","27209728"
"20250710_041320","27082752"
"20250710_041326","27082752"
"20250710_041332","28975104"
"20250710_041338","28975104"
"20250710_041344","27529216"
"20250710_041350","27627520"
"20250710_041356","27627520"
"20250710_041402","26902528"
"20250710_041408","26902528"
"20250710_041414","27398144"
"20250710_041420","28045312"
"20250710_041426","28045312"
"20250710_041432","27676672"
"20250710_041438","27676672"
"20250710_041444","29851648"
"20250710_041450","28979200"
"20250710_041456","28979200"
"20250710_041502","27742208"
"20250710_041508","27742208"
"20250710_041514","26259456"
"20250710_041520","27394048"
"20250710_041526","27394048"
"20250710_041532","27086848"
"20250710_041538","27086848"
"20250710_041544","29429760"
"20250710_041550","25833472"
"20250710_041556","25833472"
"20250710_041602","28463104"
"20250710_041608","28463104"
"20250710_041614","29577216"
"20250710_041620","30580736"
"20250710_041626","30580736"
"20250710_041632","30355456"
"20250710_041638","30355456"
"20250710_041644","30494720"
"20250710_041650","26992640"
"20250710_041656","26992640"
"20250710_041702","27484160"
"20250710_041708","27484160"
"20250710_041714","29229056"
"20250710_041720","29630464"
"20250710_041726","29630464"
"20250710_041732","29057024"
"20250710_041738","29057024"
"20250710_041744","27197440"
"20250710_041750","26726400"
"20250710_041756","26726400"
"20250710_041802","26701824"
"20250710_041808","26701824"
"20250710_041814","28684288"
"20250710_041820","29040640"
"20250710_041826","29040640"
"20250710_041832","29413376"
"20250710_041838","29413376"
"20250710_041844","30318592"
"20250710_041850","29917184"
"20250710_041856","29917184"
"20250710_041902","29675520"
"20250710_041908","29675520"
"20250710_041914","26787840"
"20250710_041920","27734016"
"20250710_041926","27734016"
"20250710_041932","28372992"
"20250710_041938","28372992"
"20250710_041944","29298688"
