timestamp,value
20250812_195352,273825792
20250812_195357,273825792
20250812_195401,302678016
20250812_195406,302678016
20250812_195411,302678016
20250812_195418,302678016
20250812_195424,323629056
20250812_195428,323629056
20250812_195432,186662912
20250812_195436,186662912
20250812_195440,219463680
20250812_195444,219463680
20250812_195448,219463680
20250812_195452,317800448
20250812_195455,317800448
20250812_195458,317800448
20250812_195502,265486336
20250812_195507,265486336
20250812_195511,321740800
20250812_195514,321740800
20250812_195518,321740800
20250812_195521,321740800
20250812_195525,321740800
20250812_195529,364109824
20250812_195533,364109824
20250812_195537,364109824
20250812_195541,364109824
20250812_195545,364109824
20250812_195549,236580864
20250812_195552,236580864
20250812_195556,236580864
20250812_195559,236580864
20250812_195603,284721152
20250812_195606,284721152
20250812_195610,284717056
20250812_195613,284717056
20250812_195617,284717056
20250812_195620,321835008
20250812_195624,321835008
20250812_195633,317190144
20250812_195637,317190144
20250812_195642,328015872
20250812_195647,328015872
20250812_195652,226115584
20250812_195657,226115584
20250812_195701,235589632
20250812_195705,235589632
20250812_195709,317767680
20250812_195713,317767680
20250812_195716,317767680
20250812_195720,317767680
20250812_195724,317767680
20250812_195727,317767680
20250812_195731,322301952
20250812_195736,322301952
20250812_195739,249896960
20250812_195743,249896960
20250812_195746,249896960
20250812_195750,362741760
20250812_195753,362741760
20250812_195757,362741760
20250812_195800,362741760
20250812_195805,362741760
20250812_195808,362741760
20250812_195812,308994048
20250812_195816,308994048
20250812_195820,296677376
20250812_195824,296677376
20250812_195828,296677376
20250812_195832,236105728
20250812_195836,236105728
20250812_195840,309329920
20250812_195844,309329920
20250812_195848,309329920
20250812_195851,378724352
20250812_195854,378724352
20250812_195858,378724352
20250812_195901,321843200
20250812_195905,321843200
20250812_195909,180867072
20250812_195913,180867072
20250812_195917,180867072
20250812_195920,164618240
20250812_195924,164618240
20250812_195930,297832448
20250812_195936,297832448
20250812_195943,282787840
20250812_195949,292810752
20250812_195955,292810752
20250812_200001,322560000
20250812_200009,345661440
20250812_200013,345661440
20250812_200016,345661440
20250812_200020,295182336
20250812_200024,295182336
20250812_200027,295182336
20250812_200031,233144320
20250812_200035,233144320
20250812_200039,278134784
20250812_200043,278134784
20250812_200046,278134784
20250812_200050,278532096
20250812_200054,278532096
20250812_200057,278532096
20250812_200101,337633280
20250812_200107,337633280
20250812_200111,257429504
20250812_200115,257429504
20250812_200120,186232832
20250812_200124,186232832
20250812_200128,186232832
20250812_200132,293412864
20250812_200136,293412864
20250812_200139,311603200
20250812_200143,311603200
20250812_200147,311603200
20250812_200150,330514432
20250812_200154,330514432
20250812_200157,330514432
20250812_200201,330514432
20250812_200206,330514432
20250812_200210,257921024
20250812_200214,257921024
20250812_200217,257921024
20250812_200221,238166016
20250812_200226,238166016
20250812_200231,177631232
20250812_200241,298147840
20250812_200246,298147840
20250812_200252,238288896
20250812_200257,238288896
20250812_200302,198696960
20250812_200307,198696960
20250812_200311,253849600
20250812_200315,253849600
20250812_200318,253849600
20250812_200322,264417280
20250812_200326,264417280
20250812_200329,325500928
20250812_200333,325500928
20250812_200337,325500928
20250812_200341,316211200
20250812_200344,316211200
20250812_200348,316211200
20250812_200352,364953600
20250812_200356,364953600
20250812_200400,336433152
20250812_200405,336433152
20250812_200409,309940224
20250812_200413,309940224
20250812_200417,309940224
20250812_200421,250040320
20250812_200425,250040320
20250812_200429,307990528
20250812_200433,307990528
20250812_200437,307990528
20250812_200441,295714816
20250812_200445,295714816
20250812_200448,295714816
20250812_200452,196390912
20250812_200456,196390912
20250812_200459,196390912
20250812_200504,196390912
20250812_200508,196390912
20250812_200513,307986432
20250812_200519,210497536
20250812_200523,210497536
20250812_200528,210501632
20250812_200534,210501632
20250812_200539,322576384
20250812_200543,322576384
20250812_200548,322576384
20250812_200554,365457408
20250812_200558,365457408
20250812_200602,365457408
20250812_200606,365457408
20250812_200609,235192320
20250812_200613,235192320
20250812_200616,235192320
20250812_200620,235192320
20250812_200624,235192320
20250812_200628,235192320
20250812_200632,296488960
20250812_200637,296488960
20250812_200641,256430080
20250812_200647,256430080
20250812_200652,256430080
20250812_200656,256430080
20250812_200700,297091072
20250812_200705,297091072
20250812_200708,297091072
20250812_200712,365838336
20250812_200716,365838336
20250812_200719,323936256
20250812_200723,323936256
20250812_200727,323936256
20250812_200730,353193984
20250812_200734,353193984
20250812_200737,353193984
20250812_200741,299569152
20250812_200745,299569152
20250812_200748,299569152
20250812_200752,248483840
20250812_200755,248483840
20250812_200759,257445888
20250812_200803,257445888
20250812_200807,257445888
20250812_200811,323452928
20250812_200814,323452928
20250812_200819,323452928
20250812_200823,276258816
20250812_200828,276258816
20250812_200834,276258816
20250812_200839,366055424
20250812_200843,366055424
20250812_200848,366055424
20250812_200852,248569856
20250812_200856,248569856
20250812_200900,248569856
20250812_200903,248569856
20250812_200907,248569856
20250812_200910,292143104
20250812_200914,292143104
20250812_200917,292143104
20250812_200921,375652352
20250812_200924,375652352
20250812_200928,375652352
20250812_200932,366100480
20250812_200938,366100480
20250812_200943,315117568
20250812_200948,315117568
20250812_200952,227274752
20250812_200956,227274752
20250812_200959,371200000
20250812_201003,371200000
20250812_201007,371200000
20250812_201010,367886336
20250812_201013,367886336
20250812_201017,367886336
20250812_201020,242360320
20250812_201024,242360320
20250812_201028,242360320
20250812_201031,228405248
