timestamp,value
20250812_195352,715842.9533848234
20250812_195357,646048.8118817119
20250812_195401,722984.9803961441
20250812_195406,729174.7326980431
20250812_195411,722181.6444193618
20250812_195418,511771.4859326402
20250812_195424,902786.763648279
20250812_195428,870628.5160011813
20250812_195432,918622.2069469488
20250812_195436,878636.4945906997
20250812_195440,1003090.4078060959
20250812_195444,1003090.4078060959
20250812_195448,838876.3197951397
20250812_195452,879849.1726788508
20250812_195455,756441.470147314
20250812_195458,663303.5792313839
20250812_195502,707697.7845967269
20250812_195507,677487.5514913391
20250812_195511,766272.8509241267
20250812_195514,812987.7275901813
20250812_195518,812987.7275901813
20250812_195521,755346.012205136
20250812_195525,616592.5761154259
20250812_195529,748716.9935763443
20250812_195533,748716.9935763443
20250812_195537,837098.7478327593
20250812_195541,591951.980519592
20250812_195545,591722.6616974476
20250812_195549,803771.9596060016
20250812_195552,803771.9596060016
20250812_195556,803771.9596060016
20250812_195559,713275.8408577984
20250812_195603,844558.8575536613
20250812_195606,845969.4890332788
20250812_195610,912903.4078745139
20250812_195613,912903.4078745138
20250812_195617,821164.4749654392
20250812_195620,878708.9762177418
20250812_195624,898466.902406285
20250812_195633,888314.9105961507
20250812_195637,792529.2802455372
20250812_195642,877684.2592602128
20250812_195647,784202.8520321591
20250812_195652,793480.6627528365
20250812_195657,674472.1505193794
20250812_195701,806918.4814483165
20250812_195705,776672.4313495742
20250812_195709,875993.7756288728
20250812_195713,875993.7756288728
20250812_195716,873851.4832890045
20250812_195720,840321.4833692481
20250812_195724,689797.9068980981
20250812_195727,700354.547663942
20250812_195731,883347.2340732029
20250812_195736,883347.2340732029
20250812_195739,874740.5997179911
20250812_195743,834435.4873620535
20250812_195746,788483.3283700736
20250812_195750,736402.5745226515
20250812_195753,746476.8815093118
20250812_195757,746476.8815093118
20250812_195800,746476.8815093118
20250812_195805,629124.7338050897
20250812_195808,505564.64971826866
20250812_195812,856529.0859204412
20250812_195816,785383.9406411607
20250812_195820,783163.4231584767
20250812_195824,779790.9671995967
20250812_195828,748674.8336330691
20250812_195832,751173.8377266503
20250812_195836,676809.0415905465
20250812_195840,756157.9223598272
20250812_195844,756157.9223598271
20250812_195848,606130.9556469244
20250812_195851,717831.9263129178
20250812_195854,717831.9263129178
20250812_195858,567879.858156834
20250812_195901,627309.7409788137
20250812_195905,627309.7409788136
20250812_195909,806734.777384199
20250812_195913,806734.777384199
20250812_195917,806734.777384199
20250812_195920,864892.9439304289
20250812_195924,669893.275541259
20250812_195930,790689.039665939
20250812_195936,747315.6429566825
20250812_195943,859372.7117641584
20250812_195949,925779.5838251647
20250812_195955,836204.0622984098
20250812_200001,823544.915271298
20250812_200009,904293.4956556351
20250812_200013,904293.4956556351
20250812_200016,904293.4956556351
20250812_200020,746948.6509403609
20250812_200024,683747.8110341954
20250812_200027,658504.8535871984
20250812_200031,661907.1125147728
20250812_200035,641010.49924049
20250812_200039,829397.3011264512
20250812_200043,750296.1552788973
20250812_200046,593256.3030057934
20250812_200050,837695.790727821
20250812_200054,837695.790727821
20250812_200057,794344.3331314111
20250812_200101,810290.8251912545
20250812_200107,642835.187710813
20250812_200111,819164.4657871628
20250812_200115,739376.5065760752
20250812_200120,849924.5078058385
20250812_200124,818785.9393241329
20250812_200128,805671.8960183498
20250812_200132,795292.6307158784
20250812_200136,765437.2515241292
20250812_200139,777329.8671047114
20250812_200143,669364.4195972172
20250812_200147,821579.4359670195
20250812_200150,850163.1863583615
20250812_200154,850163.1863583615
20250812_200157,721086.8591876952
20250812_200201,581994.8314682276
20250812_200206,627993.2064329017
20250812_200210,771627.6016903825
20250812_200214,709651.3548810519
20250812_200217,777203.3993121586
20250812_200221,876498.1512796452
20250812_200226,834547.4396287677
20250812_200231,951766.9593437706
20250812_200241,1035095.7787924292
20250812_200246,999871.3359361293
20250812_200252,890423.4991848855
20250812_200257,842076.2251802674
20250812_200302,921822.2555735202
20250812_200307,704997.7481415928
20250812_200311,805683.8100931714
20250812_200315,707390.9371372404
20250812_200318,617977.996993755
20250812_200322,899634.990627609
20250812_200326,824533.3281590953
20250812_200329,861990.2630703789
20250812_200333,980748.2281884423
20250812_200337,1000188.2577727581
20250812_200341,1039702.946379845
20250812_200344,943894.6701473356
20250812_200348,843042.6057958791
20250812_200352,678738.4406779661
20250812_200356,717540.4432867996
20250812_200400,737973.5490038013
20250812_200405,737973.5490038013
20250812_200409,701894.9498350441
20250812_200413,832748.5902858628
20250812_200417,832748.5902858628
20250812_200421,702983.7576693724
20250812_200425,678705.9579702104
20250812_200429,884211.4802565242
20250812_200433,966865.0432636606
20250812_200437,950865.9061476099
