timestamp,value
20250812_195352,1483.6218206649671
20250812_195357,1477.543831802504
20250812_195401,1405.8599547549538
20250812_195406,1130.9333034288854
20250812_195411,1283.7200569625434
20250812_195418,1548.3226854024047
20250812_195424,1228.091092427549
20250812_195428,1608.8746135857546
20250812_195432,1751.3745633056992
20250812_195436,1751.032085360451
20250812_195440,1383.0117059346194
20250812_195444,1276.840793825597
20250812_195448,1693.3571374088508
20250812_195452,1688.1931156890892
20250812_195455,1693.5055266988154
20250812_195458,1755.0932374834763
20250812_195502,1755.0932374834767
20250812_195507,1764.766248584678
20250812_195511,1728.7101614532944
20250812_195514,1727.0416825656157
20250812_195518,1725.3262792209628
20250812_195521,1142.4985487516697
20250812_195525,1336.7792137466672
20250812_195529,1868.6626400761768
20250812_195533,1611.1993407905518
20250812_195537,1816.789922248813
20250812_195541,1782.973855758307
20250812_195545,1540.8997189686484
20250812_195549,1833.6930706811322
20250812_195552,1821.7060185185185
20250812_195556,1881.6320731320377
20250812_195559,2090.263188002511
20250812_195603,2090.263188002511
20250812_195606,2120.620436284509
20250812_195610,1810.2582223443378
20250812_195613,1696.1500135746865
20250812_195617,1559.5131058853544
20250812_195620,2038.5273506342728
20250812_195624,1889.803611567514
20250812_195633,1857.6864156198449
20250812_195637,1515.82971444656
20250812_195642,1346.321430877914
20250812_195647,1731.4554047358843
20250812_195652,1731.7464751491555
20250812_195657,1496.2792026940251
20250812_195701,1782.1927948323796
20250812_195705,1780.2517756780608
20250812_195709,1561.0616762411266
20250812_195713,1453.6146706226955
20250812_195716,1324.951407317858
20250812_195720,1809.4860600846837
20250812_195724,1617.7382975909807
20250812_195727,1642.9074049754233
20250812_195731,1642.9074049754233
20250812_195736,1407.6226149422328
20250812_195739,1600.047138230466
20250812_195743,1601.8046983865468
20250812_195746,1606.4719747432196
20250812_195750,1341.23769075798
20250812_195753,961.5572521497218
20250812_195757,1116.4081479796723
20250812_195800,1616.4695751524391
20250812_195805,1614.807540485152
