timestamp,value
"20250710_005408","1.687878787878788"
"20250710_005414","1.6696969696969697"
"20250710_005420","1.6519021113011"
"20250710_005427","1.6874750118125976"
"20250710_005433","1.6515151515151514"
"20250710_005439","1.687878787878788"
"20250710_005445","1.6696969696969697"
"20250710_005451","1.6519021113011"
"20250710_005457","1.6874594895839012"
"20250710_005503","1.6515151515151514"
"20250710_005509","1.6515151515151514"
"20250710_005515","1.6696969696969697"
"20250710_005521","1.6519021113011"
"20250710_005527","1.6874750118125976"
"20250710_005533","1.6515151515151514"
"20250710_005539","1.6515151515151514"
"20250710_005545","1.6696969696969697"
"20250710_005552","1.6519170016796125"
"20250710_005558","1.6874750118125976"
"20250710_005604","1.6515151515151514"
"20250710_005610","1.6515151515151514"
"20250710_005616","1.6696969696969697"
"20250710_005622","1.6519021113011"
"20250710_005628","1.6874750118125976"
"20250710_005634","1.687878787878788"
"20250710_005640","1.6515151515151514"
"20250710_005646","1.6696969696969697"
"20250710_005652","1.6519021113011"
"20250710_005658","1.6872112106292656"
"20250710_005704","1.687878787878788"
"20250710_005710","1.6515151515151514"
"20250710_005717","1.6696969696969697"
"20250710_005723","1.6519021113011"
"20250710_005729","1.6874750118125976"
"20250710_005735","1.687878787878788"
"20250710_005741","1.6515151515151514"
"20250710_005747","1.6696969696969697"
"20250710_005753","1.6521553214331204"
"20250710_005759","1.6728967603512839"
"20250710_005805","1.687878787878788"
"20250710_005811","1.6515151515151514"
"20250710_005817","1.6696969696969697"
"20250710_005823","1.6519021113011"
"20250710_005829","1.6515151515151514"
"20250710_005835","1.687878787878788"
"20250710_005841","1.6515151515151514"
"20250710_005848","1.66969696969697"
"20250710_005854","1.6519021113011"
"20250710_005900","1.6515151515151514"
"20250710_005906","1.687878787878788"
"20250710_005912","1.6515151515151514"
"20250710_005918","1.6696969696969697"
"20250710_005925","1.6874750118125976"
"20250710_005931","1.6515151515151514"
"20250710_005937","1.687878787878788"
"20250710_005944","1.6515151515151514"
"20250710_005950","1.6519021113011"
"20250710_005956","1.6874594895839012"
"20250710_010002","1.6515151515151514"
"20250710_010008","1.687878787878788"
"20250710_010014","1.6696969696969697"
"20250710_010020","1.6519021113011"
"20250710_010026","1.6874750118125976"
"20250710_010032","1.6515151515151514"
"20250710_010038","1.687878787878788"
"20250710_010045","1.6696969696969697"
"20250710_010051","1.6519170016796125"
"20250710_010057","1.6874750118125976"
"20250710_010103","1.6515151515151514"
"20250710_010109","1.687878787878788"
"20250710_010115","1.6696969696969697"
"20250710_010121","1.6519021113011"
"20250710_010127","1.6874750118125976"
"20250710_010133","1.6515151515151514"
"20250710_010139","1.6515151515151514"
"20250710_010145","1.6696969696969697"
"20250710_010151","1.6519021113011"
"20250710_010158","1.6874750118125976"
"20250710_010204","1.6515151515151514"
"20250710_010210","1.6515151515151514"
"20250710_010216","1.6696969696969697"
"20250710_010222","1.6519021113011"
"20250710_010228","1.6874750118125976"
"20250710_010234","1.687878787878788"
"20250710_010240","1.6515151515151514"
"20250710_010246","1.6696969696969697"
"20250710_010252","1.6519021113011"
"20250710_010258","1.6874750118125976"
"20250710_010304","1.687878787878788"
"20250710_010311","1.6515151515151514"
"20250710_010317","1.6696969696969697"
"20250710_010323","1.6519021113011"
"20250710_010329","1.6874750118125976"
"20250710_010335","1.687878787878788"
"20250710_010341","1.6515151515151514"
"20250710_010347","1.66969696969697"
"20250710_010353","1.6519021113011"
"20250710_010359","1.6515151515151514"
"20250710_010405","1.687878787878788"
"20250710_010411","1.6515151515151514"
"20250710_010417","1.6696969696969697"
"20250710_010424","1.6519021113011"
"20250710_010430","1.6515151515151514"
"20250710_010436","1.687878787878788"
"20250710_010442","1.6515151515151514"
"20250710_010448","1.6696969696969697"
"20250710_010454","1.6870250961160054"
"20250710_010501","1.6515151515151514"
"20250710_010507","1.687878787878788"
"20250710_010513","1.6515151515151514"
"20250710_010520","1.6519021113011"
"20250710_010526","1.6874594895839012"
"20250710_010532","1.6515151515151514"
"20250710_010538","1.687878787878788"
"20250710_010544","1.6696969696969697"
"20250710_010550","1.6523341523341526"
"20250710_010556","1.6874750118125976"
"20250710_010602","1.6515151515151514"
"20250710_010608","1.687878787878788"
"20250710_010614","1.6696969696969697"
"20250710_010621","1.6519170016796125"
"20250710_010627","1.6874750118125978"
"20250710_010633","1.6515151515151514"
"20250710_010639","1.687878787878788"
"20250710_010645","1.6696969696969697"
"20250710_010651","1.6519021113011"
"20250710_010657","1.6874750118125976"
"20250710_010703","1.6515151515151514"
"20250710_010709","1.6515151515151514"
"20250710_010715","1.6696969696969697"
"20250710_010721","1.6519021113011"
"20250710_010728","1.6874750118125976"
"20250710_010734","1.6515151515151514"
"20250710_010740","1.6515151515151514"
"20250710_010746","1.6696969696969697"
"20250710_010752","1.6519021113011"
"20250710_010758","1.6874750118125976"
"20250710_010804","1.687878787878788"
"20250710_010810","1.6515151515151514"
"20250710_010816","1.6696969696969697"
"20250710_010822","1.6519021113011"
"20250710_010828","1.6874750118125976"
"20250710_010835","1.687878787878788"
"20250710_010841","1.6515151515151514"
"20250710_010847","1.6696969696969697"
"20250710_010853","1.6519021113011"
"20250710_010859","1.6874750118125976"
"20250710_010905","1.687878787878788"
"20250710_010911","1.6515151515151514"
"20250710_010917","1.6696969696969697"
"20250710_010923","1.6519021113011"
"20250710_010929","1.6515151515151514"
"20250710_010935","1.687878787878788"
"20250710_010941","1.6515151515151514"
"20250710_010947","1.6696969696969697"
"20250710_010954","1.6519021113011"
"20250710_011000","1.6515151515151514"
"20250710_011006","1.687878787878788"
"20250710_011012","1.6515151515151514"
"20250710_011018","1.6696969696969697"
"20250710_011024","1.6874750118125976"
"20250710_011031","1.6515151515151514"
"20250710_011037","1.687878787878788"
"20250710_011044","1.6515151515151514"
