timestamp,value
"20250622_005350","0.023986156405537862"
"20250622_005356","0.021390307546912242"
"20250622_005402","0.022746053171939062"
"20250622_005409","0.018419582257796708"
"20250622_005415","0.020165744904902326"
"20250622_005421","0.021665879123850037"
"20250622_005428","0.019697895451156248"
"20250622_005434","0.020096960568483178"
"20250622_005440","0.022371497724558643"
"20250622_005446","0.022343643119156625"
"20250622_005452","0.02415410455751483"
"20250622_005458","0.020101312081682324"
"20250622_005504","0.02368732485929293"
"20250622_005510","0.02232826853571043"
"20250622_005516","0.01908916405771154"
"20250622_005522","0.022620816192701523"
"20250622_005528","0.022786305122835193"
"20250622_005534","0.023169015987739183"
"20250622_005539","0.022987758358726944"
"20250622_005545","0.017226417886886777"
"20250622_005551","0.022778104023112065"
"20250622_005557","0.022877833182218216"
"20250622_005603","0.024100850289794296"
"20250622_005609","0.022311584742322102"
"20250622_005615","0.021512517727071447"
"20250622_005621","0.023392703626722997"
"20250622_005627","0.022944096665979706"
"20250622_005633","0.02045460442560052"
"20250622_005639","0.018078333469216185"
"20250622_005645","0.02146997564437535"
"20250622_005651","0.022546083090018335"
"20250622_005657","0.022271623473422528"
"20250622_005703","0.02280408636568789"
"20250622_005709","0.01755448207267941"
"20250622_005715","0.020512159862436218"
"20250622_005721","0.021795740017212874"
"20250622_005727","0.016832418431572484"
"20250622_005733","0.020453661698084703"
"20250622_005739","0.020341780945822258"
"20250622_005745","0.02286062975975233"
"20250622_005751","0.023731141310412013"
"20250622_005757","0.02072264209607367"
"20250622_005803","0.02319166791850964"
"20250622_005808","0.019761188308987456"
"20250622_005814","0.01956127659777785"
"20250622_005820","0.022891599085375507"
"20250622_005826","0.020763579127503515"
"20250622_005832","0.022671554322103202"
"20250622_005838","0.01875073170493259"
"20250622_005844","0.021833749528505142"
"20250622_005850","0.023743192449317926"
"20250622_005856","0.02085430433187221"
"20250622_005902","0.022210828576003268"
"20250622_005908","0.02147468415030761"
"20250622_005914","0.02063935780747896"
"20250622_005920","0.02335123085667419"
"20250622_005926","0.01856927467138076"
"20250622_005932","0.02262294849309996"
"20250622_005938","0.020887927195571407"
"20250622_005944","0.02218940756204082"
"20250622_005950","0.022616125751300734"
"20250622_005956","0.022636090335369806"
"20250622_010002","0.019288904688065336"
"20250622_010007","0.017792263550584442"
"20250622_010013","0.019634720609207998"
"20250622_010019","0.02270982670938614"
"20250622_010025","0.020412262765114396"
"20250622_010031","0.022600666313281777"
"20250622_010037","0.018402566990992728"
"20250622_010043","0.022420641532647997"
"20250622_010049","0.019419261858886105"
"20250622_010055","0.01953335157822912"
"20250622_010101","0.022831676055576722"
"20250622_010107","0.022056394253009013"
"20250622_010113","0.020930893617574043"
"20250622_010119","0.020141833899273882"
"20250622_010125","0.021467504159909043"
"20250622_010131","0.02260035640814182"
"20250622_010137","0.018578882817406127"
"20250622_010142","0.019136873594148996"
"20250622_010148","0.019555892225100322"
"20250622_010154","0.022104532748127712"
"20250622_010200","0.02300704776991679"
"20250622_010206","0.019565078122400985"
"20250622_010212","0.022780163728126506"
"20250622_010218","0.021508996795278065"
"20250622_010224","0.021027575048485528"
"20250622_010230","0.02252646482278857"
"20250622_010236","0.017493271397231853"
"20250622_010242","0.02188897142011287"
"20250622_010248","0.021397713950014077"
"20250622_010254","0.021491933236991313"
"20250622_010300","0.023039616724642786"
"20250622_010306","0.021582191420447056"
"20250622_010312","0.023530936053680805"
"20250622_010318","0.020167684355310054"
"20250622_010324","0.02067432693324982"
"20250622_010330","0.022324638388908274"
"20250622_010336","0.020553216152932832"
"20250622_010342","0.021298704695045266"
"20250622_010348","0.019569062777529116"
