timestamp,value
"20250622_005350","0.6224082575055917"
"20250622_005356","0.5330323212761395"
"20250622_005402","0.5952060009897193"
"20250622_005409","0.5061369316653246"
"20250622_005415","0.5174169243168807"
"20250622_005421","0.5290914313260638"
"20250622_005428","0.48709812188029866"
"20250622_005434","0.5267843517955042"
"20250622_005440","0.5982471407697174"
"20250622_005446","0.5982471407697174"
"20250622_005452","0.6169229300988105"
"20250622_005458","0.5505564670402248"
"20250622_005504","0.6326462272907898"
"20250622_005510","0.6079688741471705"
"20250622_005516","0.5062246881006589"
"20250622_005522","0.5682136402135782"
"20250622_005528","0.5821308799512575"
"20250622_005534","0.6286090044687583"
"20250622_005539","0.5892003013881308"
"20250622_005545","0.5056131468981035"
"20250622_005551","0.5721089601643419"
"20250622_005557","0.5721089601643419"
"20250622_005603","0.6316184725868126"
"20250622_005609","0.5742655414306438"
"20250622_005615","0.5810627546407285"
"20250622_005621","0.5793790669141576"
"20250622_005627","0.5725338639136239"
"20250622_005633","0.5463660458895309"
"20250622_005639","0.5122271238203651"
"20250622_005645","0.5744688728017122"
"20250622_005651","0.5718125862280996"
"20250622_005657","0.5718125862280996"
"20250622_005703","0.6115531740038112"
"20250622_005709","0.49612207202493214"
"20250622_005715","0.5594367388985559"
"20250622_005721","0.5463918584893487"
"20250622_005727","0.4383799786567524"
"20250622_005733","0.569541236725823"
"20250622_005739","0.5666713496871982"
"20250622_005745","0.6006080853934452"
"20250622_005751","0.5989344459840942"
"20250622_005757","0.5144984197010601"
"20250622_005803","0.6166179849904248"
"20250622_005808","0.5325870517892364"
"20250622_005814","0.5155935308003705"
"20250622_005820","0.5871564591587856"
"20250622_005826","0.520809029803072"
"20250622_005832","0.5979512604438812"
"20250622_005838","0.5005339052287263"
"20250622_005844","0.5939456501351594"
"20250622_005850","0.6164497027995484"
"20250622_005856","0.5521711569869301"
"20250622_005902","0.6055864465048986"
"20250622_005908","0.564302692902344"
"20250622_005914","0.5625383289269626"
"20250622_005920","0.6029523334053759"
"20250622_005926","0.4727576573880075"
"20250622_005932","0.6299616710187073"
"20250622_005938","0.599568263528147"
"20250622_005944","0.5911206044069504"
"20250622_005950","0.5924316607335566"
"20250622_005956","0.585180827048642"
"20250622_010002","0.5241859161270274"
"20250622_010007","0.505870639934084"
"20250622_010013","0.5016114000443175"
"20250622_010019","0.5132337258620988"
"20250622_010025","0.5010052894341184"
"20250622_010031","0.5939775225654216"
"20250622_010037","0.4828549926771729"
"20250622_010043","0.5889606754080918"
"20250622_010049","0.518455691725958"
"20250622_010055","0.5078959718810536"
"20250622_010101","0.5971078608273179"
"20250622_010107","0.59195179410193"
"20250622_010113","0.5585147525900123"
"20250622_010119","0.5143423061927792"
"20250622_010125","0.5625643411330894"
"20250622_010131","0.5863795354623007"
"20250622_010137","0.48328846060042774"
"20250622_010142","0.5047778518889073"
"20250622_010148","0.5189985587805171"
"20250622_010154","0.5657091821451425"
"20250622_010200","0.6079797785931007"
"20250622_010206","0.5214563982857066"
"20250622_010212","0.5998736517662168"
"20250622_010218","0.5796771384165326"
"20250622_010224","0.5317013740269723"
"20250622_010230","0.6000826680177087"
"20250622_010236","0.48284975157831816"
"20250622_010242","0.5733800056571097"
"20250622_010248","0.5438834887573203"
"20250622_010254","0.5624195985938554"
"20250622_010300","0.6114365145017198"
"20250622_010306","0.5880879087681563"
"20250622_010312","0.6406695629455543"
"20250622_010318","0.5303920543448679"
"20250622_010324","0.546527065081917"
"20250622_010330","0.60321314736167"
"20250622_010336","0.5664037353472062"
"20250622_010342","0.5720097991851156"
"20250622_010348","0.5487429636141689"
