timestamp,value
"20250622_005350","3394.4879821373847"
"20250622_005356","2873.841415437152"
"20250622_005402","3141.354265714459"
"20250622_005409","2630.9860773025025"
"20250622_005415","2840.645969676725"
"20250622_005421","2988.0598456511266"
"20250622_005428","3445.102999638598"
"20250622_005434","3162.6618880834076"
"20250622_005440","3054.96102264025"
"20250622_005446","2957.817542651929"
"20250622_005452","3255.4652554652557"
"20250622_005458","2420.3578547338734"
"20250622_005504","2419.3037478039582"
"20250622_005510","2987.2956367801726"
"20250622_005516","2668.476509944809"
"20250622_005522","3403.5840244018677"
"20250622_005528","3320.5348837209303"
"20250622_005534","2936.200909796773"
"20250622_005539","3287.4901160331733"
"20250622_005545","3449.073738617975"
"20250622_005551","3327.0359146302144"
"20250622_005557","2607.1962031140847"
"20250622_005603","3229.625326749928"
"20250622_005609","2996.6761434902583"
"20250622_005615","2687.7487998578476"
"20250622_005621","2930.059067590492"
"20250622_005627","2231.0340646603217"
"20250622_005633","2576.4558505564387"
"20250622_005639","3160.671674768007"
"20250622_005645","3111.1796526525577"
"20250622_005651","3112.9239414007625"
"20250622_005657","3152.6829502836804"
"20250622_005703","3136.4647363312843"
"20250622_005709","2776.5188123567673"
"20250622_005715","2779.0274588643224"
"20250622_005721","2710.273019374662"
"20250622_005727","3050.927754868796"
"20250622_005733","3026.6931345426897"
"20250622_005739","2599.980971406485"
"20250622_005745","2911.7290338851794"
"20250622_005751","3323.2430419808247"
"20250622_005757","3235.4539374686506"
"20250622_005803","2467.1367933385823"
"20250622_005808","2396.480909282185"
"20250622_005814","2721.992023270426"
"20250622_005820","3364.077761258633"
"20250622_005826","3177.0414621688246"
"20250622_005832","3051.0635785828135"
"20250622_005838","2464.537607253149"
"20250622_005844","3018.466323257848"
"20250622_005850","3306.760156885962"
"20250622_005856","3198.1311336150047"
"20250622_005902","2932.905296950241"
"20250622_005908","2236.770833333333"
"20250622_005914","2872.3770214117217"
"20250622_005920","3292.6874194142565"
"20250622_005926","2844.1830593040368"
"20250622_005932","3404.506328078677"
"20250622_005938","3404.506328078677"
"20250622_005944","3159.4498217014775"
"20250622_005950","3511.299490588675"
"20250622_005956","3289.37872066564"
"20250622_010002","3223.514165376723"
"20250622_010007","2958.19950652075"
"20250622_010013","3215.108914591856"
"20250622_010019","2984.4514289282515"
"20250622_010025","2984.4514289282515"
"20250622_010031","2949.4373932898607"
"20250622_010037","2447.0128710008717"
"20250622_010043","3069.789996635196"
"20250622_010049","3156.625708676181"
"20250622_010055","2802.141902634695"
"20250622_010101","2710.4430751120226"
"20250622_010107","2414.5098450672135"
"20250622_010113","3149.9029052996734"
"20250622_010119","3253.2111760292814"
"20250622_010125","3367.322307503725"
"20250622_010131","3264.041316978696"
"20250622_010137","3264.041316978696"
"20250622_010142","3106.339011449316"
"20250622_010148","3325.759690754858"
"20250622_010154","2482.458333333333"
"20250622_010200","3185.0096776346527"
"20250622_010206","2766.8656821063873"
"20250622_010212","3065.8354213111847"
"20250622_010218","2940.5115856205616"
"20250622_010224","2986.980794067408"
"20250622_010230","3262.138135400046"
"20250622_010236","2697.7882379758375"
"20250622_010242","2730.746096119472"
"20250622_010248","2555.138520478191"
"20250622_010254","1986.8125000000002"
"20250622_010300","3135.0587307152878"
"20250622_010306","2762.676454680926"
"20250622_010312","3265.435089419249"
"20250622_010318","2640.5056462326816"
"20250622_010324","2805.6477390898954"
"20250622_010330","3156.1319255623434"
"20250622_010336","3280.19241772447"
"20250622_010342","2833.610913976512"
"20250622_010348","2797.947150136454"
