timestamp,value
"20250622_005350","326.64944617135853"
"20250622_005356","280.24453701676805"
"20250622_005402","315.64466204050257"
"20250622_005409","274.30821666432155"
"20250622_005415","281.9401882127041"
"20250622_005421","322.17733828072164"
"20250622_005428","325.35839055535473"
"20250622_005434","316.36393255681355"
"20250622_005440","321.00850236613195"
"20250622_005446","294.4940847860878"
"20250622_005452","314.7483147483148"
"20250622_005458","251.05211552612212"
"20250622_005504","258.6637838233521"
"20250622_005510","312.3190669582422"
"20250622_005516","281.26674372591896"
"20250622_005522","324.3160804499094"
"20250622_005528","314.04651162790697"
"20250622_005534","274.4779088983931"
"20250622_005539","322.9068976296868"
"20250622_005545","326.15994010095886"
"20250622_005551","319.2984718550519"
"20250622_005557","253.50330037437084"
"20250622_005603","313.83483396262943"
"20250622_005609","266.7247782098547"
"20250622_005615","280.9274041865262"
"20250622_005621","303.7995380873546"
"20250622_005627","211.16666666666669"
"20250622_005633","267.28882125823304"
"20250622_005639","243.62740965403793"
"20250622_005645","304.45098225301314"
"20250622_005651","311.78005217740315"
"20250622_005657","308.4912010770267"
"20250622_005703","314.1378194758978"
"20250622_005709","277.5349626148754"
"20250622_005715","274.31254073050474"
"20250622_005721","326.72078562084477"
"20250622_005727","296.27913847660005"
"20250622_005733","313.8977467108736"
"20250622_005739","272.73162671847615"
"20250622_005745","325.16377488017747"
"20250622_005751","314.25114027739"
"20250622_005757","310.48319678983444"
"20250622_005803","246.15508045103255"
"20250622_005808","243.3088622830356"
"20250622_005814","272.07179858297394"
"20250622_005820","330.4665299132431"
"20250622_005826","314.9970019320882"
"20250622_005832","305.7124303902084"
"20250622_005838","265.35726980525624"
"20250622_005844","315.21041889396446"
"20250622_005850","324.8723451491157"
"20250622_005856","317.08134933941386"
"20250622_005902","306.22226418657345"
"20250622_005908","225.16666666666666"
"20250622_005914","273.8484679126595"
"20250622_005920","323.4481488303555"
"20250622_005926","276.1925888766262"
"20250622_005932","317.4875789731951"
"20250622_005938","317.4875789731951"
"20250622_005944","316.57666836474783"
"20250622_005950","332.0024388804752"
"20250622_005956","332.0024388804752"
"20250622_010002","328.30555455559954"
"20250622_010007","287.25867327166424"
"20250622_010013","308.490977427996"
"20250622_010019","274.4595561918397"
"20250622_010025","309.3895052348937"
"20250622_010031","305.76183325447926"
"20250622_010037","263.20841812736796"
"20250622_010043","307.5035132513904"
"20250622_010049","263.79949053857354"
"20250622_010055","279.94555690366417"
"20250622_010101","307.8605604921394"
"20250622_010107","250.47022100706315"
"20250622_010113","318.3952037103373"
"20250622_010119","322.45890831381996"
"20250622_010125","318.3283987402644"
"20250622_010131","317.0765107498484"
"20250622_010137","317.07651074984835"
"20250622_010142","301.7406683421763"
"20250622_010148","319.03790400515413"
"20250622_010154","239.16666666666666"
"20250622_010200","315.55763198291396"
"20250622_010206","276.3227738103184"
"20250622_010212","319.9242409296269"
"20250622_010218","319.92424092962693"
"20250622_010224","309.62796317127027"
"20250622_010230","323.31889674036927"
"20250622_010236","269.6317939366309"
"20250622_010242","272.81381940840686"
"20250622_010248","248.55436373951161"
"20250622_010254","262.0908130258512"
"20250622_010300","312.280855539972"
"20250622_010306","277.3793061886396"
"20250622_010312","328.64996945632254"
"20250622_010318","275.32665591193773"
"20250622_010324","278.3156097565941"
"20250622_010330","311.20449168402837"
"20250622_010336","316.2177626141686"
"20250622_010342","275.23048869438367"
"20250622_010348","276.1822224407674"
