timestamp,value
20250810_162554,2.23597679924414
20250810_162557,2.1676670956299477
20250810_162600,2.290521871841339
20250810_162602,2.3034968895838697
20250810_162605,2.30349688958387
20250810_162609,2.1250071732018
20250810_162612,1.90616954913555
20250810_162614,1.990890531287688
20250810_162617,1.8486002909321386
20250810_162620,2.1702936851080965
20250810_162623,2.1702936851080965
20250810_162626,2.0692501354375574
20250810_162629,2.171094804985895
20250810_162631,2.0979732876908455
20250810_162634,1.9747564770260595
20250810_162637,1.9179244721988526
20250810_162641,2.160391947891381
20250810_162643,2.079579862591662
20250810_162646,1.9698803732194714
20250810_162649,1.9405371112213665
20250810_162652,1.8605051712430583
20250810_162654,1.7384616667227628
20250810_162657,1.6559419131134003
20250810_162700,1.8117918718009796
20250810_162703,1.8117918718009796
20250810_162706,1.7341319247482447
20250810_162709,1.6328059983214955
20250810_162712,1.6683346692249637
20250810_162715,1.6092639323951512
20250810_162718,1.5187332650511844
20250810_162720,1.5793922630703097
20250810_162723,1.510903174355642
20250810_162726,1.4523395299760915
20250810_162728,1.6747321950932514
20250810_162731,1.6304509665645006
20250810_162734,1.6962428804206204
20250810_162737,1.6397011185974097
20250810_162740,1.6206237188678754
20250810_162743,1.593599991358085
20250810_162746,1.5081794589178887
20250810_162748,1.2384396213035314
20250810_162751,1.5572955080659212
20250810_162754,1.4814116479412351
20250810_162756,1.3888197745887445
20250810_162759,1.6625790298873193
20250810_162802,1.720093342154547
20250810_162805,1.7305789395705935
20250810_162808,1.4740808976583082
20250810_162811,1.5317628084443762
20250810_162814,1.4229901914185228
20250810_162817,1.364731973535543
20250810_162819,1.6905409771478135
20250810_162822,1.6114328744327495
20250810_162825,1.4942255494280958
20250810_162828,1.3795886808342555
20250810_162831,1.7571973370405334
20250810_162834,1.702464132955645
20250810_162837,1.5360303780936482
20250810_162840,1.3614020040600803
20250810_162843,1.349858392452685
20250810_162846,1.2829801361302862
20250810_162850,1.666446827597888
20250810_162852,1.6960746180305633
20250810_162855,1.5995589284801384
20250810_162858,1.4301505972272748
20250810_162901,1.701254283670421
20250810_162904,1.701254283670421
20250810_162907,1.6244790168644445
20250810_162910,1.53333692880792
20250810_162913,1.508327886493232
20250810_162916,1.4717797342663363
20250810_162919,1.6313475362347645
20250810_162921,1.5187749823310555
