timestamp,value
20250810_162554,245837824
20250810_162557,245837824
20250810_162600,344215552
20250810_162602,344215552
20250810_162605,344215552
20250810_162609,344215552
20250810_162612,344215552
20250810_162614,344215552
20250810_162617,344215552
20250810_162620,357679104
20250810_162623,357679104
20250810_162626,357679104
20250810_162629,357679104
20250810_162631,372391936
20250810_162634,372391936
20250810_162637,372391936
20250810_162641,385282048
20250810_162643,385282048
20250810_162646,385282048
20250810_162649,328957952
20250810_162652,328957952
20250810_162654,328957952
20250810_162657,328957952
20250810_162700,368308224
20250810_162703,368308224
20250810_162706,368308224
20250810_162709,309989376
20250810_162712,309989376
20250810_162715,309989376
20250810_162718,309989376
20250810_162720,309989376
20250810_162723,309989376
20250810_162726,309989376
20250810_162728,309989376
20250810_162731,336240640
20250810_162734,336240640
20250810_162737,336240640
20250810_162740,319422464
20250810_162743,319422464
20250810_162746,319422464
20250810_162748,319422464
20250810_162751,292417536
20250810_162754,292417536
20250810_162756,292417536
20250810_162759,300969984
20250810_162802,300969984
20250810_162805,300969984
20250810_162808,300969984
20250810_162811,258088960
20250810_162814,258088960
20250810_162817,258088960
20250810_162819,317272064
20250810_162822,317272064
20250810_162825,317272064
20250810_162828,317272064
20250810_162831,335159296
20250810_162834,335159296
20250810_162837,335159296
20250810_162840,335159296
20250810_162843,335159296
20250810_162846,335159296
20250810_162850,322334720
20250810_162852,322334720
20250810_162855,322334720
20250810_162858,322334720
20250810_162901,239120384
20250810_162904,239120384
20250810_162907,239120384
20250810_162910,248979456
20250810_162913,248979456
20250810_162916,248979456
20250810_162919,248979456
20250810_162921,313901056
20250810_162924,313901056
20250810_162927,313901056
20250810_162930,335998976
20250810_162933,335998976
20250810_162936,335998976
20250810_162939,373805056
20250810_162942,373805056
20250810_162945,373805056
20250810_162947,373805056
20250810_162950,334516224
20250810_162953,334516224
20250810_162956,334516224
20250810_162959,334446592
20250810_163002,334446592
20250810_163005,334446592
20250810_163008,334446592
20250810_163011,373948416
20250810_163014,373948416
20250810_163016,373948416
20250810_163019,314556416
20250810_163022,314556416
20250810_163025,314556416
20250810_163028,314556416
20250810_163031,304988160
20250810_163034,304988160
20250810_163037,304988160
20250810_163040,304988160
20250810_163043,304988160
20250810_163046,304988160
20250810_163049,304988160
20250810_163051,284893184
20250810_163054,284893184
20250810_163057,284893184
20250810_163100,284934144
20250810_163103,284934144
20250810_163106,284934144
20250810_163109,377516032
20250810_163112,377516032
20250810_163114,377516032
20250810_163117,377516032
20250810_163120,313274368
20250810_163123,313274368
20250810_163125,313274368
20250810_163128,313274368
20250810_163131,298897408
20250810_163134,298897408
20250810_163137,298897408
20250810_163140,294346752
20250810_163143,294346752
20250810_163146,294346752
20250810_163148,294346752
20250810_163151,294346752
20250810_163154,294346752
20250810_163157,294346752
20250810_163159,353910784
20250810_163202,353910784
20250810_163205,353910784
20250810_163208,353910784
20250810_163211,388653056
20250810_163214,388653056
20250810_163217,388653056
20250810_163220,280645632
20250810_163222,280645632
20250810_163225,280645632
20250810_163228,280645632
20250810_163231,266461184
20250810_163234,266461184
20250810_163237,266461184
20250810_163240,269123584
20250810_163243,269123584
20250810_163246,269123584
20250810_163249,343359488
20250810_163252,343359488
20250810_163255,343359488
20250810_163257,343359488
20250810_163300,339939328
20250810_163304,339939328
20250810_163307,339939328
20250810_163310,339968000
20250810_163313,339968000
20250810_163315,339968000
20250810_163318,339968000
20250810_163321,374468608
20250810_163324,374468608
20250810_163327,374468608
20250810_163329,374468608
20250810_163332,374468608
20250810_163335,374468608
20250810_163338,374468608
20250810_163341,273371136
20250810_163344,273371136
20250810_163347,273371136
20250810_163350,262864896
20250810_163352,262864896
20250810_163355,262864896
20250810_163358,262864896
20250810_163401,284450816
20250810_163404,284450816
20250810_163407,284450816
20250810_163410,366493696
20250810_163413,366493696
20250810_163416,366493696
20250810_163418,366493696
20250810_163421,305520640
20250810_163424,305520640
20250810_163427,305520640
20250810_163430,277151744
20250810_163433,277151744
20250810_163436,277151744
20250810_163439,282079232
20250810_163442,282079232
20250810_163445,282079232
20250810_163448,282079232
20250810_163451,306470912
20250810_163453,306470912
20250810_163456,306470912
20250810_163459,304570368
20250810_163502,304570368
20250810_163505,304570368
20250810_163508,304570368
20250810_163511,272642048
20250810_163514,272642048
20250810_163517,272642048
20250810_163520,331288576
20250810_163523,331288576
20250810_163526,331288576
20250810_163529,331288576
20250810_163532,343252992
20250810_163535,343252992
20250810_163538,343252992
20250810_163541,317558784
20250810_163544,317558784
20250810_163547,317558784
20250810_163549,248864768
20250810_163552,248864768
20250810_163555,248864768
20250810_163558,248864768
20250810_163601,305905664
20250810_163604,305905664
20250810_163607,305905664
20250810_163610,374996992
20250810_163613,374996992
20250810_163615,374996992
20250810_163618,374996992
20250810_163621,305696768
20250810_163624,305696768
20250810_163627,305696768
20250810_163629,198680576
20250810_163632,198680576
20250810_163635,198680576
20250810_163638,198680576
20250810_163642,266141696
20250810_163644,266141696
20250810_163647,266141696
20250810_163650,274030592
20250810_163653,274030592
20250810_163656,274030592
20250810_163659,274030592
20250810_163702,312000512
20250810_163705,312000512
20250810_163707,312000512
20250810_163710,302718976
20250810_163713,302718976
20250810_163716,302718976
20250810_163719,237359104
20250810_163722,237359104
20250810_163724,237359104
20250810_163727,237359104
20250810_163730,199684096
20250810_163733,199684096
20250810_163736,199684096
20250810_163739,269021184
20250810_163742,269021184
20250810_163745,269021184
20250810_163748,269021184
20250810_163750,376647680
