timestamp,value
20250810_162554,368464.5914421325
20250810_162557,321241.03667317634
20250810_162600,341366.22607667977
20250810_162602,320912.1582511204
20250810_162605,320912.15825112036
20250810_162609,320912.1582511204
20250810_162612,280736.06898510025
20250810_162614,277215.6029762185
20250810_162617,267707.4517938192
20250810_162620,321045.7397660307
20250810_162623,321045.7397660307
20250810_162626,321045.7397660307
20250810_162629,325328.2549499157
20250810_162631,268177.2579382758
20250810_162634,264152.7665481712
20250810_162637,257754.75159142166
20250810_162641,294305.10456812615
20250810_162643,270370.4706224478
20250810_162646,263495.77302702225
20250810_162649,301734.413035288
20250810_162652,301734.413035288
20250810_162654,267321.78169586504
20250810_162657,237072.8928342871
20250810_162700,300514.2812720113
20250810_162703,300514.2812720113
20250810_162706,300514.2812720113
20250810_162709,288984.4965770369
20250810_162712,288984.4965770369
20250810_162715,284589.1092090254
20250810_162718,269312.11105405213
20250810_162720,269312.11105405213
20250810_162723,248186.88783424982
20250810_162726,242374.22339979216
20250810_162728,207523.53501602885
20250810_162731,257680.59620891267
20250810_162734,260553.66802790234
20250810_162737,260553.66802790234
20250810_162740,241866.8185367412
20250810_162743,225691.23030798824
20250810_162746,225691.23030798824
20250810_162748,186875.24781248652
20250810_162751,194476.10023965212
20250810_162754,190067.24161466165
20250810_162756,190027.1491585045
20250810_162759,281627.191807466
20250810_162802,281627.191807466
20250810_162805,281627.191807466
20250810_162808,256234.3233331961
20250810_162811,316950.30866981915
20250810_162814,288447.1948295961
20250810_162817,281132.588209511
20250810_162819,310992.97913409024
20250810_162822,285022.7203715376
20250810_162825,310797.72187990265
20250810_162828,249462.99101609923
20250810_162831,320172.2445771888
20250810_162834,296132.5830090898
20250810_162837,295020.7386952444
20250810_162840,260611.75152985263
20250810_162843,245388.34602879465
20250810_162846,222015.51812835954
20250810_162850,310712.6282453316
20250810_162852,303224.33550373145
20250810_162855,303224.33550373145
20250810_162858,280679.85339869326
20250810_162901,282529.76485714957
20250810_162904,282529.7648571495
20250810_162907,293598.92339472455
20250810_162910,289771.95903163776
20250810_162913,289771.9590316377
20250810_162916,289771.95903163776
20250810_162919,259145.86576090223
20250810_162921,271306.7152960191
20250810_162924,271894.83683562145
20250810_162927,265620.141325761
20250810_162930,261837.01161346055
20250810_162933,261837.01161346055
20250810_162936,261837.01161346055
20250810_162939,295720.2554290609
20250810_162942,321813.6530720431
20250810_162945,321813.6530720431
20250810_162947,321813.6530720431
20250810_162950,294551.8619107669
20250810_162953,294551.8619107669
20250810_162956,265652.11063065025
20250810_162959,211956.64337223023
20250810_163002,225266.5091623848
20250810_163005,207174.64691480217
20250810_163008,171034.71270256944
20250810_163011,203129.77462677498
20250810_163014,200348.4258485231
20250810_163016,191863.83748235277
20250810_163019,316614.1280864393
20250810_163022,316614.1280864393
20250810_163025,283955.94880414504
20250810_163028,230570.6822909584
20250810_163031,238909.40276467297
20250810_163034,238909.40276467294
20250810_163037,238909.40276467297
20250810_163040,294760.3948072343
20250810_163043,241330.34571851505
20250810_163046,227800.84359686295
20250810_163049,214429.4304647898
20250810_163051,344776.8444877656
20250810_163054,344776.8444877656
20250810_163057,344776.8444877656
20250810_163100,332010.492098693
20250810_163103,304977.65261738043
20250810_163106,304977.65261738043
20250810_163109,280935.9148666181
20250810_163112,328526.27071727114
20250810_163114,365667.8015118493
