timestamp,value
20250810_162554,1658.8382748717183
20250810_162557,1658.8382748717183
20250810_162600,1617.6137365346858
20250810_162602,1622.8797077482075
20250810_162605,1536.693760851539
20250810_162609,1780.4261855841646
20250810_162612,1780.4261855841646
20250810_162614,1780.4261855841646
20250810_162617,1780.4261855841646
20250810_162620,1736.9834274264315
20250810_162623,1326.6548355921586
20250810_162626,1392.4202778872225
20250810_162629,1636.5332385714203
20250810_162631,1641.847999123494
20250810_162634,1641.8479991234938
20250810_162637,1448.7351848624307
20250810_162641,1401.758654989287
20250810_162643,1324.8253206479906
20250810_162646,1248.7492592630495
20250810_162649,1827.2464887111585
20250810_162652,1831.6440070887197
20250810_162654,1880.9048444483656
20250810_162657,1632.5104854647977
20250810_162700,1751.0577711490607
20250810_162703,1749.570299171583
20250810_162706,1790.2670659112098
20250810_162709,1803.371209360274
20250810_162712,1550.4499705068472
20250810_162715,1472.3482468223222
20250810_162718,1411.480087973407
20250810_162720,1589.6129944721395
20250810_162723,1588.262332943559
20250810_162726,1303.7615263111275
20250810_162728,1503.401465403953
20250810_162731,1502.924647643806
20250810_162734,1502.924647643806
20250810_162737,1502.924647643806
20250810_162740,1502.2619883228256
20250810_162743,1495.681036787446
20250810_162746,1285.6230274688505
20250810_162748,1470.3920119061795
20250810_162751,1470.3920119061795
20250810_162754,1470.3920119061795
20250810_162756,1470.3920119061795
20250810_162759,1383.1991303624802
20250810_162802,1302.746698234044
20250810_162805,1220.0129257122378
20250810_162808,1646.5543795311767
20250810_162811,1646.554379531177
20250810_162814,1646.5543795311767
20250810_162817,1520.2675901021137
20250810_162819,1521.1692697313804
20250810_162822,1208.5267244241315
20250810_162825,1135.9685625755114
20250810_162828,1187.0414317795437
20250810_162831,1891.381974298685
20250810_162834,1891.381974298685
20250810_162837,1565.8880356649713
20250810_162840,1845.7305832376073
20250810_162843,1845.7305832376076
20250810_162846,1606.6260830151934
20250810_162850,1831.9421089327263
20250810_162852,1831.9421089327266
20250810_162855,1831.9421089327263
20250810_162858,1525.1086631050177
20250810_162901,1434.2306670048229
20250810_162904,945.4486298021965
20250810_162907,1088.1818583300699
20250810_162910,1554.5161413559138
20250810_162913,1554.5161413559138
20250810_162916,1550.0712832539914
20250810_162919,1255.2758041173622
20250810_162921,1187.5458103483834
20250810_162924,1120.6329061968625
