timestamp,value
"20250710_050953","2957312"
"20250710_050959","2957312"
"20250710_051005","2961408"
"20250710_051011","2953216"
"20250710_051017","2953216"
"20250710_051024","2940928"
"20250710_051030","2940928"
"20250710_051036","2940928"
"20250710_051042","2945024"
"20250710_051048","2945024"
"20250710_051054","2949120"
"20250710_051101","2949120"
"20250710_051107","2949120"
"20250710_051113","3239936"
"20250710_051119","3239936"
"20250710_051126","2945024"
"20250710_051132","2940928"
"20250710_051138","2940928"
"20250710_051144","2957312"
"20250710_051150","2957312"
"20250710_051156","2957312"
"20250710_051202","2957312"
"20250710_051208","2957312"
"20250710_051215","2949120"
"20250710_051221","3092480"
"20250710_051227","3092480"
"20250710_051233","2949120"
"20250710_051239","2949120"
"20250710_051245","2945024"
"20250710_051251","2940928"
"20250710_051257","2940928"
"20250710_051303","2940928"
"20250710_051309","2940928"
"20250710_051315","2945024"
"20250710_051321","2949120"
"20250710_051327","2949120"
"20250710_051334","2949120"
"20250710_051340","2945024"
"20250710_051346","2945024"
"20250710_051352","2945024"
"20250710_051358","2945024"
"20250710_051404","2940928"
"20250710_051410","2940928"
"20250710_051416","2940928"
"20250710_051422","2961408"
"20250710_051428","2961408"
"20250710_051434","2957312"
"20250710_051440","2949120"
"20250710_051447","2949120"
"20250710_051453","2949120"
"20250710_051459","2949120"
"20250710_051505","2949120"
"20250710_051511","2940928"
"20250710_051517","2940928"
"20250710_051523","2969600"
"20250710_051529","2969600"
"20250710_051535","2932736"
"20250710_051541","2945024"
"20250710_051547","2945024"
"20250710_051553","2957312"
"20250710_051600","2957312"
"20250710_051606","2957312"
"20250710_051612","2949120"
"20250710_051618","2949120"
"20250710_051624","2949120"
"20250710_051632","2949120"
"20250710_051638","2949120"
"20250710_051644","2949120"
"20250710_051650","2940928"
"20250710_051656","2940928"
"20250710_051702","2940928"
"20250710_051708","2940928"
"20250710_051714","2949120"
"20250710_051721","2949120"
"20250710_051727","2949120"
"20250710_051733","2949120"
"20250710_051739","2949120"
"20250710_051745","2949120"
"20250710_051751","2949120"
"20250710_051757","2949120"
"20250710_051803","2949120"
"20250710_051809","2949120"
"20250710_051815","2932736"
"20250710_051821","2932736"
"20250710_051828","2932736"
"20250710_051834","2932736"
"20250710_051840","2936832"
"20250710_051846","2936832"
"20250710_051852","2932736"
"20250710_051858","2932736"
"20250710_051904","2932736"
"20250710_051910","2957312"
"20250710_051916","2957312"
"20250710_051922","2961408"
"20250710_051928","2961408"
"20250710_051934","2957312"
"20250710_051941","2940928"
"20250710_051947","2940928"
"20250710_051953","2940928"
"20250710_051959","2940928"
"20250710_052005","2940928"
"20250710_052011","2949120"
"20250710_052017","2949120"
"20250710_052023","2940928"
"20250710_052029","2940928"
"20250710_052035","2940928"
"20250710_052041","2940928"
"20250710_052047","2940928"
"20250710_052054","2940928"
"20250710_052100","2940928"
"20250710_052106","2940928"
"20250710_052112","2940928"
"20250710_052118","2940928"
"20250710_052124","2940928"
"20250710_052131","2940928"
"20250710_052137","2940928"
"20250710_052143","2940928"
"20250710_052149","2940928"
"20250710_052156","2949120"
"20250710_052202","2949120"
"20250710_052208","2949120"
"20250710_052214","2940928"
"20250710_052220","2940928"
"20250710_052226","2940928"
"20250710_052232","2940928"
"20250710_052239","2940928"
"20250710_052245","2940928"
"20250710_052251","2940928"
"20250710_052257","2940928"
"20250710_052303","3072000"
"20250710_052309","3072000"
"20250710_052315","2940928"
"20250710_052321","2940928"
"20250710_052328","2940928"
"20250710_052334","2940928"
"20250710_052340","2940928"
"20250710_052346","2940928"
"20250710_052352","2949120"
"20250710_052358","2949120"
"20250710_052404","2949120"
"20250710_052410","2949120"
"20250710_052416","2949120"
"20250710_052422","2953216"
"20250710_052428","2953216"
"20250710_052434","2949120"
"20250710_052440","2957312"
"20250710_052447","2957312"
"20250710_052453","2949120"
"20250710_052459","2949120"
"20250710_052505","2949120"
"20250710_052511","2949120"
"20250710_052517","2949120"
"20250710_052523","2949120"
"20250710_052529","2949120"
"20250710_052535","2949120"
"20250710_052541","2949120"
"20250710_052547","2949120"
"20250710_052553","2949120"
"20250710_052600","2949120"
"20250710_052606","2949120"
"20250710_052612","2945024"
"20250710_052618","2945024"
"20250710_052624","2945024"
